date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-10 17:40:35,radionewshub,,0,0,Sinn Fein has agreed to back a deal to restore powersharing at Stormont. #RNHTweets,,#RNHTweets,https://twitter.com/radionewshub/status/1215689911443038210
2020-01-10 17:40:09,Sci_Adv,Fergal10728736,0,0,Yes #SinnFein enthusiastically commemorates it's full on Nazi collaborators. Ireland's true Heroes fought against red &amp; brown #NationalSocialists,,#SinnFein #NationalSocialists,https://twitter.com/Sci_Adv/status/1215689802282086400
2020-01-10 17:39:55,KenReid_utv,,9,11,The DUP and Sinn Fein are keen for the Assembly to sit tomorrow but are likely to await soundings from the smaller parties.,,,https://twitter.com/KenReid_utv/status/1215689740034478082
2020-01-10 17:39:49,NargisWalker,,1,0,Northern Ireland: Sinn Féin backs deal to restore power sharing. DUP to meet shortly and are also expected to agree to British-Irish plan. ,,,https://twitter.com/NargisWalker/status/1215689718110851072
2020-01-10 17:39:49,Sir__Walsingham,,2,2,Sinn Fein could at least look happy about it..... ,,,https://twitter.com/Sir__Walsingham/status/1215689717498499072
2020-01-10 17:39:45,JoshualtaylorLD,,0,0,Fantastic news: #NorthernIreland devolution is finally set to resume I suspect the DUP and Sinn Féin saw the growth of Alliance and SDLP in the general election and realised they needed to resolve the crisis they created or face extinction. #StormontDeal https://www.theguardian.com/politics/2020/jan/10/pressure-mounts-northern-irish-parties-restore-power-sharing-sinn-fein-dup?CMP=Share_iOSApp_Other,,#NorthernIreland #StormontDeal,https://twitter.com/JoshualtaylorLD/status/1215689698426966016
2020-01-10 17:39:33,lordcarsonwest,Katy_Scarletta,0,2,"Not yet, another stepping stone to full implementation 1998- now what has Unionism achieved ? balanced against what Sinn Fein and Nationalists have achieved, a Republican once said to me ""tick tock"" he might be just right, Strong principled Unionists today, are like hen's teeth",,,https://twitter.com/lordcarsonwest/status/1215689650150563841
2020-01-10 17:39:33,NewsAutocorrect,BBCNews,0,0,"“I don’t believe any responsible leader worth their salt would be contemplating anything crashing down"" Sinn Féin President Mary Lou McDonald says they will re-enter devolved justice league in Northern Ireland, after three years of deadlock @BBCNews",@BBCNews,,https://twitter.com/NewsAutocorrect/status/1215689649844342786
2020-01-10 17:39:32,BelfastRhymer,EmmaVardyTV,0,0,"All comes down to power. Both Sinn Féin and DUP afraid of losing seats in an election. Not much different than what was agreed in 2017. Pure party first thinking. That said, glad the showers are getting back into office.",,,https://twitter.com/BelfastRhymer/status/1215689646295875584
2020-01-10 17:39:21,Gaudiumng,,0,0,Sinn Féin supports deal to restore devolution in Northern Ireland https://gaudium.com.ng/sinn-fein-supports-deal-to-restore-devolution-in-northern-ireland/,,,https://twitter.com/Gaudiumng/status/1215689601156833280
2020-01-10 17:39:15,Lewis13John,,0,0,"I would advise British people not to fall for Sinn Fein's BS about an OO march In Dub, They're the ones who used Terence Wheelock's death as cover for an Ambush of the victim's group FAIR, they had a frag waiting for the FAIR members, Lucky they didn't march: SF bad bastards",,,https://twitter.com/Lewis13John/status/1215689574963392512
2020-01-10 17:39:00,Brucemoll,,0,0,Northern Ireland: Sinn Féin backs deal to restore power sharing https://www.theguardian.com/politics/2020/jan/10/pressure-mounts-northern-irish-parties-restore-power-sharing-sinn-fein-dup?CMP=Share_AndroidApp_Tweet,,,https://twitter.com/Brucemoll/status/1215689510174035968
2020-01-10 17:38:28,marypcbuk,SiobhanFenton,0,0,"first all the NI parties signing that declaration, now Sinn Fein going back to Stormont; I've always said Brexit would push Irish politics, possibly towards reunification ",,,https://twitter.com/marypcbuk/status/1215689375390019585
2020-01-10 17:38:22,Darragh88,oconnellhugh,0,1,It’s a benefit to Sinn Fein to have her there 😆,,,https://twitter.com/Darragh88/status/1215689352958881792
2020-01-10 17:37:53,BelTel,,7,8,Sinn Fein back Stormont deal and power sharing in Northern Ireland set to be restored https://www.belfasttelegraph.co.uk/news/northern-ireland/live-updates-sinn-fein-back-stormont-deal-and-power-sharing-in-northern-ireland-set-to-be-restored-38849977.html,,,https://twitter.com/BelTel/status/1215689231336689665
2020-01-10 17:37:37,Sci_Adv,markbtuk,0,0,Much of the pre-world War II cooperation between anti-religious Communism & it's child Nazism is shrouded in smoke & mirrors. Remember #SinnFein enthusiastically commemorates it's full on Nazi collaborators. Ireland's true Heroes fought against red &amp; brown #NationalSocialists,,#SinnFein #NationalSocialists,https://twitter.com/Sci_Adv/status/1215689164680724480
2020-01-10 17:37:14,Halo_CBD,,0,0,Sinn Féin backs deal to restart Stormont - ,,,https://twitter.com/Halo_CBD/status/1215689068035608582
2020-01-10 17:37:10,CanadaMoments,,0,0,Sinn Féin has backed a deal to restore power-sharing in Northern Ireland following talks at Stormont House. ,,,https://twitter.com/CanadaMoments/status/1215689049471582208
2020-01-10 17:37:06,MomentsAU,,0,0,Sinn Féin has backed a deal to restore power-sharing in Northern Ireland following talks at Stormont House. ,,,https://twitter.com/MomentsAU/status/1215689033638084609
2020-01-10 17:37:04,TwitterMoments,,0,3,Sinn Féin has backed a deal to restore power-sharing in Northern Ireland following talks at Stormont House. ,,,https://twitter.com/TwitterMoments/status/1215689022678454274
2020-01-10 17:37:02,UKMoments,,0,0,Sinn Féin has backed a deal to restore power-sharing in Northern Ireland following talks at Stormont House. ,,,https://twitter.com/UKMoments/status/1215689014025641995
2020-01-10 17:36:57,unitelgbt_ire,,0,0,"Finally, after a 3 year holiday #Stormont in #NorthernIreland will resume after both the #DUP and #SinnFein enter a power sharing agreement! ",,#Stormont #NorthernIreland #DUP #SinnFein,https://twitter.com/unitelgbt_ire/status/1215688995553914880
2020-01-10 17:36:40,Colin899Dean,mcbronto,7,0,"Darby O'Gill and the leprechauns language. If Sinn Fein mla's speak in irish, Unionists should walk out of the chamber.",,,https://twitter.com/Colin899Dean/status/1215688925248937989
2020-01-10 17:36:17,AgentFabulousHQ,,0,0,@BBC @bbnews_jp_bot - Sinn Féin supports deal to restore devolution in Northern Ireland ,@BBC @bbnews_jp_bot,,https://twitter.com/AgentFabulousHQ/status/1215688828683505665
2020-01-10 17:36:15,PaperSpyletter,,0,0,Sinn Fein backs powersharing deal which returns Northern Ireland government ,,,https://twitter.com/PaperSpyletter/status/1215688818633908225
2020-01-10 17:36:01,tyler_attwood01,SJAMcBride,0,0,I think more should follow Brian’s footsteps. Regardless of what people thought of Foster 24 hours ago this deal changes everything. What a mess this country is #shameless #StormontDeal #Stormont #Foster #DUP #SinnFein ,,#shameless #StormontDeal #Stormont #Foster #DUP #SinnFein,https://twitter.com/tyler_attwood01/status/1215688760916049920
2020-01-10 17:36:01,easypoliticsUK,,0,6,Update: Sinn Fein supports the new NI deal. The DUP have already said they back it. We don't yet know whether there will be a meeting of the assembly tomorrow. Watch this space!,,,https://twitter.com/easypoliticsUK/status/1215688759326511104
2020-01-10 17:35:32,ARowanJenkins,,1,0,"Finally, after a 3 year holiday Stormont will resume after both the DUP and Sinn Fein enter a power sharing agreement! ",,,https://twitter.com/ARowanJenkins/status/1215688638543073286
2020-01-10 17:34:52,n_rh1992,BBCNewsNI,0,0,"Great to see both Sinn Féin and the DUP have backed this deal, albeit with catches. Hopefully the other parties will too, and give Northern Ireland devolved government again for the first time in over 3 years ",,,https://twitter.com/n_rh1992/status/1215688471043616770
2020-01-10 17:34:38,martinquinns,,0,0,Sinn Féin has said it will re-enter power sharing in the North ,,,https://twitter.com/martinquinns/status/1215688410905694210
2020-01-10 17:34:04,techcen70555780,,0,0,#worldNews Sinn Fein backing paves way for new Northern Ireland devolved government http://dlvr.it/RMpKYw,,#worldNews,https://twitter.com/techcen70555780/status/1215688268244602880
2020-01-10 17:33:56,patrickzx_p,,0,0,Stormont deal live updates: Sinn Fein to re-enter Northern Ireland government http://shr.gs/KjZLScE - What does SF tell heir voters what happened re people put off DLA by Tories in the last 3 years losing up to £9.750 and more when SF wouldn't fight welfare cuts.,,,https://twitter.com/patrickzx_p/status/1215688236271575042
2020-01-10 17:33:42,TheStaggers,,0,0,"Sinn Féin and the DUP agree Northern Ireland power-sharing deal, reports @patrickkmaguire.",@patrickkmaguire,,https://twitter.com/TheStaggers/status/1215688176515387394
2020-01-10 17:33:37,ProgPoliticsNI,,0,0,"Sinn Fein have joined the DUP in agreeing to the ‘New Decade, New Approach’ deal put forward by the British and Irish governments. Stormont is coming back! ",,,https://twitter.com/ProgPoliticsNI/status/1215688155568975878
2020-01-10 17:33:21,goldenhart1234,DeclanKearneySF,0,0,I would say sinn Fein were backed into a corner and could do nothing else but sign up nobody has even tried to stop the Tory cuts that's going to be ruled out in the North this year with universal credit and bedroom tax we have been sold a pig in a poke 😠,,,https://twitter.com/goldenhart1234/status/1215688087541637122
2020-01-10 17:32:25,cyclingbhoy,,0,0,#SinnFein @MaryLouMcDonald has announced the party has agreed to back a deal to restore powersharing at Stormont – No real surprise as I don't think Sinn Fein could cope with fighting 2 elections in two different parts of the Island at the same time #GE2020 #StormontDeal,@MaryLouMcDonald,#SinnFein #GE2020 #StormontDeal,https://twitter.com/cyclingbhoy/status/1215687852501209091
2020-01-10 17:32:21,bruhsound1111,pooassnibba,1,0,northern ireland devolved government set to be restored after sinn fein backs draft deal,,,https://twitter.com/bruhsound1111/status/1215687837166788609
2020-01-10 17:32:19,sth_dy_,chrisadonnelly,0,0,There’s already been 8 co-options of Sinn Fein MLAs in the last 3yrs. That’s 30% already. And they haven’t done a days work yet. How many more can happen before it’s deemed ‘undemocratic’? ,,,https://twitter.com/sth_dy_/status/1215687829625495557
2020-01-10 17:31:27,BremainInSpain,,2,14,"Sinn Féin has announced it will back the proposals of the British &amp; Irish governments to restore power-sharing in Northern Ireland, and will be re-entering the Assembly and nominating ministers. ",,,https://twitter.com/BremainInSpain/status/1215687611877969920
2020-01-10 17:31:06,JohnLeoNo1087,,0,1,Stormont: Sinn Fein backs draft deal to restore Northern Ireland powersharing. ,,,https://twitter.com/JohnLeoNo1087/status/1215687522115780609
2020-01-10 17:31:05,sinnfeinireland,,9,46,Sinn Féin to enter new Executive - @MaryLouMcDonald https://www.sinnfein.ie/contents/55709,@MaryLouMcDonald,,https://twitter.com/sinnfeinireland/status/1215687518336831488
2020-01-10 17:30:35,bbcnewsline,BBCNewsNI,0,6,"Sinn Féin says it will support a new deal to restore power-sharing in Northern Ireland, ending three years of deadlock. The DUP has also responded positively, but it is not yet known when the assembly will meet. All the latest on an extended @bbcnewsline from 18:30. ⬇️⬇️",@bbcnewsline,,https://twitter.com/bbcnewsline/status/1215687390825787392
2020-01-10 17:30:02,michaelhoney_,,0,1,#domesticNews Sinn Fein backing paves way for new Northern Ireland devolved government http://dlvr.it/RMpJcf,,#domesticNews,https://twitter.com/michaelhoney_/status/1215687254414245888
2020-01-10 17:29:59,Madser2002,Antcon7062,1,0,"Interestingly family in Fermanagh were hoping it would trigger an election,they think people are ready for a less polarised Stormont-Tired of the shenanigans of Sinn Fein,posturing of DUP, not to mention the latter’s Brexit position - felt the electorate would go Alliance/SDLP",,,https://twitter.com/Madser2002/status/1215687240741019652
2020-01-10 17:29:58,drwr640,BBCBweaking,0,0,Northern Ireland devolved government set to be restored after Sinn Fein backs draft deal.,,,https://twitter.com/drwr640/status/1215687236869677056
2020-01-10 17:29:19,procedurepols,,0,0,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland ,,,https://twitter.com/procedurepols/status/1215687075737014272
2020-01-10 17:29:10,moshirisboys,skydavidblevins,3,0,"How about Sinn Fein taking their seats at Westminster,and we could all be 1 big happy family...",,,https://twitter.com/moshirisboys/status/1215687037023588352
2020-01-10 17:28:53,Soph7398,,1,0,Recent polling has shown that a new assembly election would be bad for both the DUP and Sinn Féin. So I’m not surprised that conveniently now they are able to work together.,,,https://twitter.com/Soph7398/status/1215686963887575042
2020-01-10 17:28:43,kbmulkerrins,,0,0,Northern Ireland: Sinn Féin backs deal to restore power sharing ,,,https://twitter.com/kbmulkerrins/status/1215686923991375873
2020-01-10 17:28:19,Lance63,,0,1,Sinn Fein backs powersharing deal which returns Northern Ireland government ,,,https://twitter.com/Lance63/status/1215686822996725762
2020-01-10 17:27:41,lisashukov,,0,0,Sinn Féin to re-enter power-sharing in Northern Ireland (via @IrishTimes),@IrishTimes,,https://twitter.com/lisashukov/status/1215686661667000322
2020-01-10 17:27:40,RossArmour346,,0,0,Northern Ireland: Sinn Féin backs deal to restore power-sharing #Stormont https://www.theguardian.com/politics/2020/jan/10/pressure-mounts-northern-irish-parties-restore-power-sharing-sinn-fein-dup?CMP=Share_AndroidApp_Tweet,,#Stormont,https://twitter.com/RossArmour346/status/1215686658051493888
2020-01-10 17:27:31,ProfCathHarper,,5,14,BBC News - Sinn Féin supports deal to restore devolution in Northern Ireland https://www.bbc.com/news/uk-northern-ireland-51068774 - good to hear but all parties need to get back to work immediately as NI has suffered terribly from lack of governance for three whole years. Get back to work now #StormontDeal,,#StormontDeal,https://twitter.com/ProfCathHarper/status/1215686623041593346
