date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-07 14:25:12,Joeboycermd,JOEdotie,0,0,"Is thiscoming from the person who threw a jab and sinn fein about wearing balaclavas, maybe he doesn't know enough to be running this country",,,https://twitter.com/Joeboycermd/status/1214553577420656640
2020-01-07 14:25:10,sireacht,LeoVaradkar,0,0,"The mature thing to do would be to cancel. You tried to troll Sinn Féin and it backfired terribly, but it's not too late to regain some dignity.",,,https://twitter.com/sireacht/status/1214553567228571649
2020-01-07 14:18:35,ciara_irl,feralfoxyfool,1,0,scream!! get him Donnchadh!! but also Sinn Fein were the only ones from my constituency to reply to my emails too ☕️,,,https://twitter.com/ciara_irl/status/1214551910679764998
2020-01-07 14:14:43,CWallsce,naomi_long,0,0,"He meets Sinn Fein (IRA), your mates, every day it seems. Sometimes I wonder about you love.",,,https://twitter.com/CWallsce/status/1214550936405905408
2020-01-07 14:11:53,sammni,sammni,1,0,See here's a recent meeting with 2 IRA army council members in the meeting. Only the politically naïve vote for Alliance if they knew what will happen of Sinn Fein get in ,,,https://twitter.com/sammni/status/1214550226473799683
2020-01-07 14:11:22,NigelAWatson,timcairns,4,1,Possible Stormont outcome DUP 27 (down 1) Sinn Féin 22 (down 5) Alliance 16 (up 8) SDLP 11 (down 1) UUP 9 (down 1) People Before Profit 2 (up 1) Green 2 (unchanged) TUV 1 (unchanged) ,,,https://twitter.com/NigelAWatson/status/1214550093858320385
2020-01-07 14:08:19,DanGra87,,1,5,Fine Gael proposed this commemoration because they thought it would just rile Sinn Féin up and make them look unreasonable just before an election is called. It never was and never will be about reconciliation. It was a stunt and it has backfired spectacularly.,,,https://twitter.com/DanGra87/status/1214549329127641089
2020-01-07 14:07:15,sammni,sammni,0,0,Sinn Fein have now been confirmed as being run by the army council. See my wife and kid is politically naïve and don't understand this. If I go through your timeline will you be outraged when it was confirmed Sinn Fein is run by the army council and SOS has met them constantly,,,https://twitter.com/sammni/status/1214549057269579776
2020-01-07 14:05:22,jay89898989,sonofshwing,1,0,"You are though. So tell me this then , are you obsessed with Sinn Fein because they seem to live rent free in your head .",,,https://twitter.com/jay89898989/status/1214548584814850049
2020-01-07 14:05:15,Sage_Opinion,ChiefConPSNI,2,4,"PIRA's PR department met the Chief Constable. Anything more than telling them that they can go and do one, would have been excess to requirements. Once PIRA Sinn Fein help locate the remaining disappeared, repent for their crimes and tell the truth to all their victims, they... ",,,https://twitter.com/Sage_Opinion/status/1214548555676966913
2020-01-07 14:04:01,AlanAlanduff77,KinleyDesmond,2,0,Was the dup there when he met the uda and uvf ? Was the ira there when he met sinn fein.. your not the brightest,,,https://twitter.com/AlanAlanduff77/status/1214548247022313472
2020-01-07 14:04:01,THoey1994,JohnODowdSF,0,0,"Oh John, the GAA receive millions of pounds of funding, whilst publicly Supporting Sinn Fein candidates &amp; naming GAA grounds after Republican Terrorists. The irony.....",,,https://twitter.com/THoey1994/status/1214548244379901959
2020-01-07 14:03:10,0xB0D,0xB0D,0,0,"If there's ever a UI - it will be in spite of Sinn Fein, not because of it. /3",,,https://twitter.com/0xB0D/status/1214548029866463233
2020-01-07 13:53:04,Tax_Dodge_Hodge,JamieBrysonCPNI,1,1,"My god, there is a link between Sinn Fein and the IRA, when did this come to light?",,,https://twitter.com/Tax_Dodge_Hodge/status/1214545490852896769
2020-01-07 13:50:37,sammni,Richard93976334,3,0,"My wife and eldest kid actually makes excuses for Alliance and votes for them because of the ""bad DUP"" nonsense they have spouted. Sinn Fein run by the IRA army council forcing cultural changes onto unionists backed Alliance They are politically ignorant.",,,https://twitter.com/sammni/status/1214544871895093249
2020-01-07 13:50:01,0xB0D,0xB0D,3,0,Sinn Fein to my knowledge has never condemned the forced suicide bombing of British Army checkpoints. I mean - WTAF - who are these people to take the moral high ground on the feckin RIC ? Unbelievable ! /5,,,https://twitter.com/0xB0D/status/1214544723353964546
2020-01-07 13:46:29,bamboozled19,LeoVaradkar,0,0,Why then did your party slam sinn Fein for wearing a lily in the dail? Or are you not mature enough to answer that question?,,,https://twitter.com/bamboozled19/status/1214543830994829312
2020-01-07 13:46:21,MiricaEoo,,0,0,Who's voting sinn fein?,,,https://twitter.com/MiricaEoo/status/1214543799738884098
2020-01-07 13:43:26,tzBSbM24ZxMFhu9,SpursTeamTalk,0,0,At no point did I mention sinn fein do they have fuck all to do with it,,,https://twitter.com/tzBSbM24ZxMFhu9/status/1214543063202385924
2020-01-07 13:42:30,BarneyT,naomi_long,1,0,Let’s see this same point aired in Westminster. I know labour can fend for themselves but Julians party was all over Jeremy for his liaison over the years with Sinn Fein,,,https://twitter.com/BarneyT/status/1214542830330363904
2020-01-07 13:39:33,Picklesregan,fedupirish,0,0,"Sinn fein are idiots anyway.. They are completely off the radar.. Sinn fein are liberal, Iran and this man are not.",,,https://twitter.com/Picklesregan/status/1214542086881599498
2020-01-07 13:33:43,DavidPJenkins79,maknazpy,1,0,"I have no idea how you are coming to that conclusion. We'll have to agree to disagree. All I am hearing from Fianna Fáil and Sinn Féin is Republican supremacy, intolerance and a hierarchy of who is more Irish Republican. A cauldron of poison.",,,https://twitter.com/DavidPJenkins79/status/1214540620670406657
2020-01-07 13:31:28,mc39763951,naomi_long,1,0,"Naomi, if people like Hume had taken that approach, the IRA or sinn fein would never have been in the process.",,,https://twitter.com/mc39763951/status/1214540054242250757
2020-01-07 13:31:00,gothmeds,,0,0,listen i'm a sinn féin member mostly because they keep auto renewing it BUT this is such a fuckin nice email idk i just!! hope!! ,,,https://twitter.com/gothmeds/status/1214539936684216322
2020-01-07 13:26:51,HoorayForNiamh,,0,0,"and a further reminder that this is all going on in a country that has yet to reckon with the impact of partition, the circumstances that led to the troubles and has a taoiseach who still makes ira jokes any time sinn fein go up in the polls",,,https://twitter.com/HoorayForNiamh/status/1214538890167685121
2020-01-07 13:23:37,mcbronto,conchubar1,1,0,"Paddy is a GAA player, right? He represents the organisation, right? He's using GAA facilities to endorse a member of Sinn Fein, right? The GAA allow its facilities to be used to glorify dead terrorists, right? So how the fuck is the GAA a non-political organisation?? 🙈 ",,,https://twitter.com/mcbronto/status/1214538076938260487
2020-01-07 13:22:50,sonofshwing,William33039512,7,2,When did he claim to speak on behalf of Unionism and Loyalism? He posts his opinions and what is being said/felt by the Unionist/Loyalist people he speaks to. Sinn Féin are the biggest hypocrites on social media.,,,https://twitter.com/sonofshwing/status/1214537880749654016
2020-01-07 13:21:31,0nIyThursday,irish_news,1,0,All the Provisional Sinn Fein voters in the replies who are now suddenly the arbiters of morality ,,,https://twitter.com/0nIyThursday/status/1214537548158115840
2020-01-07 13:20:15,0nIyThursday,MechaniVal,1,0,"Would you have said the same about the SoS meeting with Provisional Sinn Fein in, say 1994?",,,https://twitter.com/0nIyThursday/status/1214537230762598403
2020-01-07 13:20:07,EdwardThomasAd2,,0,0,Sinn Fein wiped out the nationalist party everywhere except Ulster. So what?,,,https://twitter.com/EdwardThomasAd2/status/1214537196788682757
2020-01-07 13:18:51,Sean_P_Citizen,KeohaneDan,0,0,"Like FF, Sinn Féin are caught in a bind. If they stray too far towards the left, they alienate the wavering FFers. If they act all mature &amp; responsible, they lose out to the loonies. They face the divergent demands of protest politics vs “party of government” grown up stuff.",,,https://twitter.com/Sean_P_Citizen/status/1214536880391442432
2020-01-07 13:17:21,annmcnam,TinaMurnotbot,0,0,Wonder how many voters he’ll lose to Sinn Fein over this hubris.,,,https://twitter.com/annmcnam/status/1214536501037543425
2020-01-07 13:11:26,medianewspy,unionist_voice,1,10,"Irish language group in the talks, PIRA army council in talks, talks basically surrender talks with Sinn Fein re how much to give in to their demands ILA , PoC, SSM, Foster stand aside, an unending blackmail list. ",,,https://twitter.com/medianewspy/status/1214535014018367490
2020-01-07 13:07:00,patodonn,Michael_O_Regan,0,0,I seem to recall a Sinn Fein initiative about reconciliation entitled 'Uncomfortable Conversations' in 2016. I suppose I should file that under New Politics at this stage 🙄,,,https://twitter.com/patodonn/status/1214533896668352513
2020-01-07 13:05:36,EdwardThomasAd2,,1,0,Lloyd George remained Prime Minister in the 'Coupon Election'. The divisions in Ireland became geographically manifest with Sinn Fein and the unionists dividing the island into two. Republicans became impatient after this one electoral success and began a terrorist campaign.,,,https://twitter.com/EdwardThomasAd2/status/1214533544837570560
2020-01-07 13:02:45,BryanMallonOFF,roisinnicloch,1,0,"I understand that you think that and I’m not going to change your mind on that. It’s your opinion and it’s what I’d expect a member of Sinn Féin to think. But to think that Fine Gael, Labour and Fianna Fáil have the same viewpoint on this issue is ridiculously stupid.",,,https://twitter.com/BryanMallonOFF/status/1214532827250929664
2020-01-07 13:01:47,BryanMallonOFF,roisinnicloch,0,0,I can’t speak for her but that’s one of many Fianna Fáil councillors. Every other voted with Sinn Féin on this.,,,https://twitter.com/BryanMallonOFF/status/1214532584828485633
2020-01-07 13:00:26,peterf225,,0,0,"John O'Dowd complaining about millions of £s being funnelled to Orange Order, Martina Anderson complaining about the pro-Unionist agenda of publically-funded BBC; well, when are Sinn Féin going to support an end to funding for sectarian organisations and an end to the licence fee",,,https://twitter.com/peterf225/status/1214532245769334784
2020-01-07 12:59:35,BillWraight,,0,0,All the stuff about Corbyn was a terrorist because he once spoke to someone from Sinn Féin is daft. So is Kier Starmer is a Tory because he used to wear a wig and gown ...The choice of the next Labour leader should be about the issue of how to get a Labour government.,,,https://twitter.com/BillWraight/status/1214532028034629632
2020-01-07 12:59:28,chainlugo,JoseTadeo_14,0,0,Usted conoce el Sinn Fein? Martin McGuinness le suena de algo?,,,https://twitter.com/chainlugo/status/1214532000666664960
2020-01-07 12:53:28,DavidPJenkins79,DavidPJenkins79,1,0,I have heard the argument that Brexit - and DUP support for it - weekens the Union. On the other side: Fianna Fáil and Sinn Féin are very effectively illustrating that any United Ireland in the near future would be a disaster.,,,https://twitter.com/DavidPJenkins79/status/1214530489157144577
2020-01-07 12:42:05,Sean_P_Citizen,KeohaneDan,1,0,"Agreed. I think that video from Sinn Féin will go down rather well with FG voters. And FG voters don’t switch to SF. But for Fianna Fáil, who compete with Sinn Féin for the title of “Republican”, the stakes are different. FF is exposed to FG on one side &amp; SF at the other.",,,https://twitter.com/Sean_P_Citizen/status/1214527625949040644
2020-01-07 12:39:45,AnBurcach,sinnfeinireland,0,0,Says a lot that Sinn Féin have managed to get an attack ad out of the RIC row using just the statements of senior figures in Fine Gael and no voiceover. ,,,https://twitter.com/AnBurcach/status/1214527039652474881
2020-01-07 12:39:16,laoise_hayes,EsmeKinsella,0,0,"The hypocrisy of condemning Sinn Féin members of Parliament for wearing a white lily, the symbol of all those who died for Irish freedom and yet using taxpayers money to commemorate a murderous regime they resisted ! ",,,https://twitter.com/laoise_hayes/status/1214526916604125184
2020-01-07 12:36:46,Kilsally,Michael_O_Regan,0,0,Sinn Fein have released press releases completely opposing the RIC,,,https://twitter.com/Kilsally/status/1214526286170861569
2020-01-07 12:34:31,ardnagoole,,0,0,"If the Irish language i.e. the language of Ireland hadnt been suppressed so much by Unionists over the past century, then Sinn Fein would not be able to weaponise it. The Orange orders take on this is to be expected, bigoted, sectarian and exclusive. SHAME ON YOU.",,,https://twitter.com/ardnagoole/status/1214525723316310016
2020-01-07 12:34:22,IrishBrian420,,0,0,It's like they want you to vote Sinn Féin.,,,https://twitter.com/IrishBrian420/status/1214525684145627137
2020-01-07 12:33:51,Cripipper,MazbWhite,2,0,"The problem was that the Dublin and Munster-based Sinn Féin leadership never had a realistic plan for how to deal with Ulster, and instead of a strategy chose to believe their own propaganda. Loyalists had 100,000 Catholic hostages in Belfast, and no-one in Sinn Féin had...",,,https://twitter.com/Cripipper/status/1214525552792485890
