date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-26 15:38:10,Megsar_JPT,Bob12958595,2,1,"All antisemites and Israeli haters in Ireland are uneducated, ignorant, lower class people who normally support parties like Sinn Fein and the likes, they live in a united Ireland fantasy world and most have never met a Jew, never mind know that Jews live in Ireland 🇮🇱🇮🇪🇮🇱",,,https://twitter.com/Megsar_JPT/status/1221457309215469569
2020-01-26 15:36:31,seancleary68,sinnfeinireland,1,0,@fiannafailparty Matt tell me under Sinn Fein in government in the north of Ireland how far you moved forward with health and housing your party has absolutely done nothing and you’re yes a great speaker but that is about all you can do under Sinn Fein is talk talk and talk,@fiannafailparty,,https://twitter.com/seancleary68/status/1221456891764789257
2020-01-26 15:34:31,wendylyon,Aidan_Regan,0,1,TBH this is probably the best reason to vote Sinn Féin that anyone could come up with. If I were @PearseDoherty I would have the party run on this as a single-issue platform.,@PearseDoherty,,https://twitter.com/wendylyon/status/1221456391560474630
2020-01-26 15:33:35,DailTipperary,alisonb26567748,1,0,It's simple maths @alisonb26567748. Sinn féin are running 44 candidates. To lead the next Govt they would need to get all 44 elected. This will not happen. Not if you take the best of their opinion poll results into account. It's simple Maths. I will be doing a poll on SF soon.,@alisonb26567748,,https://twitter.com/DailTipperary/status/1221456155391746048
2020-01-26 15:32:37,derg_girl2020,ScotsmanPaddy,3,0,I post these murders to sinn fein/IRA as they refuse to condemn them. Instead they r proud and praise the events .,,,https://twitter.com/derg_girl2020/status/1221455912747048960
2020-01-26 15:30:00,CreaChristopher,,0,0,It's time to put a new government in the leadership of this country Fianna Gael and Fianna fail need to go @MaryLouMcDonald time to put this women in charge vote #sinnfein vote for change,@MaryLouMcDonald,#sinnfein,https://twitter.com/CreaChristopher/status/1221455252148367360
2020-01-26 15:27:40,danyatma,,1,3,"I've heard alot of people tell me, don't vote for the Green Party/Independent/Sinn Féin/Social Democrats etc party cos oh, they're just discount FF/FG. Thing is, no party is perfect. What I know is, I'm doing everything in my power to get FF/FG OUT. We need changes.",,,https://twitter.com/danyatma/status/1221454666728382464
2020-01-26 15:26:47,AintSnp,JohnEdwardseat1,0,1,Salmond started this by going into IRA known type pubs in glasgow to drum up support for SNP. Sturgeon/Blackford etc meet SINN FEIN regularly now. SNP got an OFFICE in Republic of IRELAND since 2016 paid by TAXPAYER. Most SNP support is from Oirish Republicans now in SCOTLAND,,,https://twitter.com/AintSnp/status/1221454441586491393
2020-01-26 15:25:04,DollyWh72057454,TomBoy1966,2,0,"No. She sees right through Sinn Fein. She was sexually abused by the IRA, subjected to a kangaroo court by IRA (G.Adams gently suggested to her that she may have enjoyed being abused) and now she is having to deal with misogynistic Shinnerbots like U. She is intelligent &amp; brave.",,,https://twitter.com/DollyWh72057454/status/1221454010793762817
2020-01-26 15:22:48,TrumanKelly,NiamhMcG66,0,1,Bankrupting the country like Fianna Fail did is not personal bankruptcy either. But would you trust them to run the country again? Sinn Fein has never bankrupted the country.,,,https://twitter.com/TrumanKelly/status/1221453440464846849
2020-01-26 15:22:36,AtakanUzunUCC,,0,0,Youthquake a possibility as younger voters flock to Sinn Féin. https://www.businesspost.ie/news-focus/youthquake-a-possibility-as-younger-voters-flock-to-sinn-fein-9523c030?utm_campaign=article&amp;utm_source=twitter&amp;utm_medium=web via @businessposthq,@businessposthq,,https://twitter.com/AtakanUzunUCC/status/1221453391089623040
2020-01-26 15:19:19,motherredcaps,,0,14,"Ryan Tubridy n RTÉ know SF will stop huge salaries n tax them more.Tubridy earns 415K a nurse earns 33K year. The north has 2 female leaders, 1 DUP, 1 Sinn Féin, ask yourself why would RTE have 1 on n not other. Fianna Fáil want increase licence fee time 4 change #votesinnfein",,#votesinnfein,https://twitter.com/motherredcaps/status/1221452564828430336
2020-01-26 15:15:51,TheLiberal_ie,,0,0,Sinn Fein is reportedly considering legal action against Virgin Media One after the party is explicitly excluded from a political leaders debate - https://theliberal.ie/sinn-fein-is-reportedly-considering-legal-action-against-virgin-media-one-after-the-party-is-explicitly-excluded-from-a-political-leaders-debate/,,,https://twitter.com/TheLiberal_ie/status/1221451693877055490
2020-01-26 15:13:43,M_OToole,DublinCommuters,1,0,Sinn Féin out yet? thank you for these analyses...,,,https://twitter.com/M_OToole/status/1221451155810766849
2020-01-26 15:12:42,JohnHer63841791,leehamill12,1,0,"Never said they were, i have no affiliation to any party and quite frankly think theyre all shite That said, sinn fein have shown absolutely no way to fund these, in principal, good ideas",,,https://twitter.com/JohnHer63841791/status/1221450897479340032
2020-01-26 15:09:49,PaulAnthonyWard,,1,1,"Not saying this isn’t the case. But it seems unlikely. The numbers of all the polling companies are different, but there is definitely a clear trend either way. Fianna Fáil up slightly & in front, Fine Gael in free-fall & Sinn Féin up markedly. And the trend is all that matters.",,,https://twitter.com/PaulAnthonyWard/status/1221450172179320832
2020-01-26 15:09:47,speederidge,SunTimesIreland,0,0,"It must be election time again or is it just coincidence these old stories happen to be regurgitated now. I wonder which Sinn Fein member the state will bring in this time for questioning (now Gerry is out of the picture), on what flimsy pretext?...... just coincidence of course",,,https://twitter.com/speederidge/status/1221450166298955778
2020-01-26 15:09:22,jadeswilson,,0,0,Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? via @IrishTimes,@IrishTimes,,https://twitter.com/jadeswilson/status/1221450060828819461
2020-01-26 15:08:13,PaulAnthonyWard,olivercallan,1,0,"Like every #GE2020 poll so far, there’s another unusual aspect to this one, which would explain why Sinn Féin’s quite high in it (Red C does traditionally underplay Sinn Féin support) Sinn Féin is supposedly within 3% of Fine Gael amongst ABC1 voters, the richest voters 🤔🤨 ",,#GE2020,https://twitter.com/PaulAnthonyWard/status/1221449771413573632
2020-01-26 15:07:12,KevinChilds101,Amanda_M_Hunter,1,0,"God these people use specious arguments to prove left is right and up is down! Labour, the Lib Dems, the Greens, the SNP, Plaid, Sinn Fein all campaigned for a second referendum which, given the state of polls, almost certainly would have overturned the #Brexitcoup",,#Brexitcoup,https://twitter.com/KevinChilds101/status/1221449514244026370
2020-01-26 15:06:14,AineMcMahon,,0,1,Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? #GE2020 https://www.irishtimes.com/news/politics/why-are-fine-gael-and-fianna-f%C3%A1il-refusing-to-go-into-coalition-with-sinn-f%C3%A9in-1.4151911,,#GE2020,https://twitter.com/AineMcMahon/status/1221449273952342018
2020-01-26 15:05:25,deirbhilesdaddy,SandraDuffySF,0,0,I am SERIOUSLY concerned at the TV habits of our Sinn Fein women 😮😮😮😮😮😮😮,,,https://twitter.com/deirbhilesdaddy/status/1221449067223568386
2020-01-26 15:05:08,Spartan6669,,0,0,Good knows the amount of shit there talking say lije sinn fein pushies see,,,https://twitter.com/Spartan6669/status/1221448994007724033
2020-01-26 15:03:54,Sage_Opinion,SJAMcBride,0,3,"Mary Lou McDonald was spinning a few days ago about Sinn Fein consulting ""special advisors"" like Padraic Wilson and Ted Howell.... ",,,https://twitter.com/Sage_Opinion/status/1221448684648439808
2020-01-26 15:03:49,Spartan6669,,0,0,Now thats more effective than say a root like martin or sinn fein in a surge,,,https://twitter.com/Spartan6669/status/1221448665224622080
2020-01-26 15:02:37,Pat_MacMurphy,irelandbattles,0,0,When recounting incidents like these in the civil war it shows the level of #hypocrisy hypocrisy of exhibited by FF/FG towards Sinn Féin in the current election.,,#hypocrisy,https://twitter.com/Pat_MacMurphy/status/1221448361284378624
2020-01-26 15:01:37,LynneCampbell5,agentathcliath,1,0,Tánaiste (Irish Deputy Prime Minister) and Labour Party leader Joan Burton has allowed Cahill to stand for office despite this recent record while still attacking Sinn Féin for their part in supporting armed actions.,,,https://twitter.com/LynneCampbell5/status/1221448108267143168
2020-01-26 15:01:02,SiCarswell,,3,5,#GeneralElection2020 Explainer: Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? https://www.irishtimes.com/news/politics/why-are-fine-gael-and-fianna-f%C3%A1il-refusing-to-go-into-coalition-with-sinn-f%C3%A9in-1.4151911#.Xi2piSFYojM.twitter via @IrishTimes,@IrishTimes,#GeneralElection2020,https://twitter.com/SiCarswell/status/1221447963316277248
2020-01-26 14:59:51,nowJayMoo,KeithMillsD7,0,0,Nationalism should look at itself for not giving young people an alternative to Sinn Fein also,,,https://twitter.com/nowJayMoo/status/1221447664258224133
2020-01-26 14:59:20,amoffa50,Ianblackford_MP,2,0,Isn’t it time to do a Sinn Fein and leave the monstrous place #WM ?,,#WM,https://twitter.com/amoffa50/status/1221447533391745024
2020-01-26 14:58:24,Wexboy_Value,ValueWolf,0,0,It’s the government’s fault...vote Sinn Fein! 🙄🤮,,,https://twitter.com/Wexboy_Value/status/1221447299961966592
2020-01-26 14:58:02,DollyWh72057454,,3,4,Mairia Cahill in today’s Sindo shows why Sinn Fein is totally incompetent in government in Northern Ireland and why they wouldn’t be any better here. @Jennifer_Bray @PatLeahyIT @KevDoyle_Indo @MichealLehane @fiannafailparty @EamonRyan @BrendanHowlin @ClaireByrneLive #twip #GE2020,@Jennifer_Bray @PatLeahyIT @KevDoyle_Indo @MichealLehane @fiannafailparty @EamonRyan @BrendanHowlin @ClaireByrneLive,#twip #GE2020,https://twitter.com/DollyWh72057454/status/1221447207896993792
2020-01-26 14:54:04,ElaineCrory,ElaineCrory,1,0,something that is a side effect of the dysfunctional situation in NI generally is a bit disingenuous. It's a problem much bigger than Sinn Féin.,,,https://twitter.com/ElaineCrory/status/1221446211535765507
2020-01-26 14:52:49,LucasOCorcora,,5,1,"When the Taoiseach said that Sinn Féin is ‘not a normal party’, he was right. It’s party that glorifies militant republicanism. Former convicted IRA members remain within its ranks. Today we learned that its reps take orders from a party ‘hierarchy’. Nothing is changing. #GE20",,#GE20,https://twitter.com/LucasOCorcora/status/1221445895788679168
2020-01-26 14:50:49,KeithMillsD7,KinleyDesmond,11,2,"Sinn Féin/ I.R.A. = ""two sides of the same coin"".",,,https://twitter.com/KeithMillsD7/status/1221445392581177344
2020-01-26 14:49:18,Redeyes1878,sharon_utv,0,0,I look forward to your analysis of Sinn Fein marches commemorating their murderers. Will they be as critical?,,,https://twitter.com/Redeyes1878/status/1221445011918741506
2020-01-26 14:47:33,IrishTimesPol,,4,0,Why are Fine Gael and Fianna Fáil refusing to go into coalition with Sinn Féin? https://www.irishtimes.com/news/politics/why-are-fine-gael-and-fianna-f%C3%A1il-refusing-to-go-into-coalition-with-sinn-f%C3%A9in-1.4151911?utm_source=dlvr.it&amp;utm_medium=twitter via @IrishTimesPol,@IrishTimesPol,,https://twitter.com/IrishTimesPol/status/1221444569792860161
2020-01-26 14:44:44,Winston40571832,fitzfromdublin,1,0,Tumbleweed Sinn Féin = Ourselves Alone They need rebranding ‘Everyone except the Brits’,,,https://twitter.com/Winston40571832/status/1221443862113243136
2020-01-26 14:40:23,IrishUnity,,1,100,"Fine Gael and Fianna Fáil would really hate if Pearse Doherty was the next Minister of Finance, so what ever you do, don’t retweet this and encourage people to vote Sinn Féin. ",,,https://twitter.com/IrishUnity/status/1221442767576076288
2020-01-26 14:37:29,Ste_Mc_Lean,LNBDublin,0,0,This simple story is my go-to when someone questions Sinn Féin's economic policies. Not to mention FF left the country bankrupt with debt we're going to be paying for generations to come. https://www.thejournal.ie/fiscal-space-2586172-Feb2016/?amp=1&amp;__twitter_impression=true,,,https://twitter.com/Ste_Mc_Lean/status/1221442038463442944
2020-01-26 14:34:04,Margaretcre,KatieGHannon,0,0,"I refuse to vote FF or FG they have decimated our country, I'm left with two choices the Greens or Sinn Fein. A lot of people I know are feeling the same way and Sinn Fein seem to be the popular alternative.",,,https://twitter.com/Margaretcre/status/1221441176211009536
2020-01-26 14:33:05,VestIreland,,0,1,"In health, no party fared extremely well; 86% of voters polled said they dont trust Fine Gael on this issue, 76% said they dont trust Fianna Fáil to remedy the much maligned system, and 84% dont want to see Sinn Féin in government to fix it.",,,https://twitter.com/VestIreland/status/1221440928377974785
2020-01-26 14:30:00,businessposthq,,0,4,"Sinn Féin has been here before, but this surge has a strong possibility of being realised in the election on February 8, writes Richard Colwell (@REDCMD). #GE2020",@REDCMD,#GE2020,https://twitter.com/businessposthq/status/1221440153174061056
2020-01-26 14:25:52,noone_joseph,BigPaulieDoyle,1,0,very ironic both FG and FF seem to bend over backwards to reconcile with very people who oppressed nationalists for so long but condemn Sinn Féin whose electorate are those very same nationalists!!! Perhaps because Sinn Féin is fadt becoming a credible alternative?,,,https://twitter.com/noone_joseph/status/1221439114622488577
