date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-04 14:43:30,irishmentrod,1SaoirseEireann,0,0,A clip from the early 1920's Can anyone point out one Just one thing sinn fein stand over today. They sold out long ago ,,,https://twitter.com/irishmentrod/status/1213471018645364741
2020-01-04 14:24:22,pauldelaney2012,garryowen1888,1,1,She was at around the same time IDF murdered Rachel via a Caterpillar truck Sinn Fein and it's MP Paul Maskey where welcoming Caterpillar to west Belfast Springfield road site with open arms to build trucks to demolish Palestinian homes.,,,https://twitter.com/pauldelaney2012/status/1213466204544917504
2020-01-04 14:16:22,medianewspy,SJAMcBride,0,5,"Maybe he was trying to level the playing field with richest party in British isles Sinn Fein, no one will ever investigate try to find out where all their £400 million came from. ",,,https://twitter.com/medianewspy/status/1213464188783386625
2020-01-04 14:09:57,kerrygold81,ClarkeMicah,0,0,Who are the leadership of Sinn Fein? Names?,,,https://twitter.com/kerrygold81/status/1213462573812789250
2020-01-04 14:06:50,pauldelaney2012,DoylerOfficial,0,0,If you choose I've a catalogue of pictures of various Adams cult gang (Sinn Fein) meeting and greeting Israeli defence forces and also Sinn Fein attending friends of Israel meetings and of Sinn Fein welcoming and wining and dining with Likud party of Israel....,,,https://twitter.com/pauldelaney2012/status/1213461792128720896
2020-01-04 14:06:32,tcgriffin,ClarkeMicah,0,0,"Well, one can focus on the respects in which they were or weren't equivalent. But in terms of links to paramilitaries, the DUP were arguably closer to Sinn Féin than to parties like the SDLP or Alliance.",,,https://twitter.com/tcgriffin/status/1213461712982040576
2020-01-04 14:02:37,pfmoor,pfmoor,1,0,ICYMI - here’s the Sinn Féin one /9 ,,,https://twitter.com/pfmoor/status/1213460730323841024
2020-01-04 13:59:12,ClarkeMicah,jtwhitenoise,4,1,"No doubt, but it wasn't rmeotley thr equivalent of the PIRA, of which Sinn fein was merely the political adjunct. ",,,https://twitter.com/ClarkeMicah/status/1213459870550237189
2020-01-04 13:58:06,ClarkeMicah,askeamonn,1,1,"Oh, I was only making a factual distinction, for goodness' sake. I don't defend the DUP, as you madly seem to think I do. It just isn't correct to describe it as the equivalent of Sinn Fein. ",,,https://twitter.com/ClarkeMicah/status/1213459593994657794
2020-01-04 13:57:37,JimGamble_INEQE,RichardBullick1,3,0,The @duponline can always rely on the Sinn Fein leadership to help them recoup lost votes.,@duponline,,https://twitter.com/JimGamble_INEQE/status/1213459472577966080
2020-01-04 13:55:53,KilclooneyJohn,spudntfc,0,0,Sinn Fein politicise the Irish Language which is not in its best interests!,,,https://twitter.com/KilclooneyJohn/status/1213459032759001088
2020-01-04 13:55:46,BeyontD,Mappermick,0,0,"Yes specific and reasoned, like most people opposing mass unwanted immigration today. It's all too easy to just label people bigots instead of understanding their position. By today's Sinn Fein standards Connolly's stance would be bigoted, xenophobic hatred.",,,https://twitter.com/BeyontD/status/1213459006179749888
2020-01-04 13:54:54,ClarkeMicah,tcgriffin,7,2,"Sorry, The DUP is pretty dreadful, but it is not an Orange Sinn Fein. ",,,https://twitter.com/ClarkeMicah/status/1213458785655828480
2020-01-04 13:45:02,museumof_man,KyleSmi11141175,1,0,"The IRA has had Nazi and Marxist influencees, and she was trying to take credit for peace in Northern Ireland. When she ran for president she shared stage with Gerry Adams, the Sinn Féin leader who Bill gave a US visa to in 1993.",,,https://twitter.com/museumof_man/status/1213456303026319361
2020-01-04 13:44:35,ninianboy36,Alex_sweeney91,2,0,"No such party as SFIRA, just Sinn Fein who are a legitimate, indeed the biggest, party in Northern Ireland. The on going peace process would benefit hugely if British based bigots stopped interfering. ",,,https://twitter.com/ninianboy36/status/1213456189595500544
2020-01-04 13:38:27,HarperKenny,IamTomm24991308,1,0,"You are seeing him helping politicise Sinn Fein as a bad thing, I don't, as ex military the fact we have had relative peace in N Ireland for last 30yrs due to men like him is a good thing",,,https://twitter.com/HarperKenny/status/1213454648784363526
2020-01-04 13:34:18,markhumphrys,,0,0,"Enda Fanning is a Sinn Fein councillor. Hates Israel. Calls Halawa critics ""racist"". Has a viper tongue.",,,https://twitter.com/markhumphrys/status/1213453603563823104
2020-01-04 13:32:39,timmehmclean,RichardBullick1,1,0,"Not to mention the fact that Sinn Fein signed up to a PfG for 2016-21, with no mention of the demands they are now making, before failing to implement said agreement. ",,,https://twitter.com/timmehmclean/status/1213453187199438848
2020-01-04 13:27:48,HarperKenny,IamTomm24991308,2,0,"I remember when he helped politicise the 2 leaders of Sinn Fein as the tories helping politicise the DUP, which helped lead directly to the good friday agreement &amp; these two terrorist groups putting down their guns and getting around the negotiating table. Well done all involved",,,https://twitter.com/HarperKenny/status/1213451969345544192
2020-01-04 13:26:34,somaticon,mckee1690,1,0,The answer is Sinn Fein although the modern party shares the same name there were essentially several SF's the original ending in 1923. There was a court case where the new party tried to access old funds which they lost. ,,,https://twitter.com/somaticon/status/1213451657423532032
2020-01-04 13:15:35,PaulThomason1,ClarkeMicah,0,0,So what if they have connections to Ulster militias? Sinn Fein have seats in the British Parliament. It's all done with anyway now. Ireland will be unified in the near future. Why are you still gnawing the bone?,,,https://twitter.com/PaulThomason1/status/1213448892446052352
2020-01-04 13:15:15,RichardBullick1,moneillsf,32,29,"If nothing else one should pause to admire the capacity Sinn Fein has to call for the implementation of previous agreements on one hand, to, on the other, demanding a fundamental change to previous agreements (seemingly without much media attention ...) ",,,https://twitter.com/RichardBullick1/status/1213448810900475904
2020-01-04 13:02:44,TonysaurusRox,TheatreRNorwich,0,0,All these people commenting on “Sharongate” but nobody pointing out she said “the IRA” instead of “Sinn Fein?” 😳,,,https://twitter.com/TonysaurusRox/status/1213445657551396864
2020-01-04 13:02:15,Goonersweb,,0,0,Is a stand alone Irish language act still a red line for Sinn Féin in Stormont talks? #theNolanShow https://podplayer.net/?id=91742755 via @PodcastAddict,@PodcastAddict,#theNolanShow,https://twitter.com/Goonersweb/status/1213445538059825152
2020-01-04 13:00:33,Burnsy0069,ChrisHazzardSF,0,0,Is this the new Sinn Fein manifesto?,,,https://twitter.com/Burnsy0069/status/1213445109754351617
2020-01-04 12:50:12,CoachDaveBeal,pongosapien,1,0,"One absolutely batshit one on FB saying for a women's rights campaigner like JP to sit down with JRM is ""exactly like sitting down with Ian Huntly"". And when challenged on it she doubled down. Yet I'll wager she wouldn't have a problem with JC meeting Sinn Fein (nor would I).",,,https://twitter.com/CoachDaveBeal/status/1213442505309597697
2020-01-04 12:45:20,Gion_Gion,,0,0,"..... Fianna Fái strive for nothing above themselves Fine Gael broke bonds of nation, family, life itself Sinn Féin denies its very name with internationalist posing SocDems are dissidents without a cause Greens just eco Calvinists Others are shifting egos in a tiny pond #Ireland",,#Ireland,https://twitter.com/Gion_Gion/status/1213441278458904579
2020-01-04 12:41:22,Mappermick,Astraea1974,4,5,"""Subversive""??? Nearly fell out of my chair laughing! She was pure 'establishment', Montrose Royalty, Sinn Féin decrier-in-chief! Would have been delighted to see the #Jobstown23 given lengthy sentences. Sorry, no public-adulation from me... #MarianFinucane #Marian",,#Jobstown23 #MarianFinucane #Marian,https://twitter.com/Mappermick/status/1213440280080404485
2020-01-04 12:41:05,Blossom11110,spidierobb,0,0,Since when were Sinn Féin Tories!? They love Corbyn's Labour Party which wants to see Irish reunification.,,,https://twitter.com/Blossom11110/status/1213440211885023233
2020-01-04 12:39:07,petrolheadtoo,BelfastGirv,0,3,It is no surprise that Sinn Fein support Iran as does Corbyn etc. Palestinian flags fly in irish republican areas and Israeli flags fly in Loyalist areas of Northern Ireland. The Palestinian flag has also been painted on the wall in the Bogside. ,,,https://twitter.com/petrolheadtoo/status/1213439717414453248
2020-01-04 12:38:58,Skuby1968,BBCNolan,0,0,Are equal rights still a red line for Sinn Féin in Stormont talks?,,,https://twitter.com/Skuby1968/status/1213439676280901632
2020-01-04 12:23:26,fintancox,ChrisHazzardSF,0,0,"Trump is a dangerous clown but the Iranians are just as dangerous Ireland is a neutral country but as usual sinn Fein who claim to be for irish neutrality have taken a side in a conflict and it's the side of a despot totalitarian regime,chris is also a fan of Maduro in Venezuela ",,,https://twitter.com/fintancox/status/1213435769156702208
2020-01-04 12:21:43,dmjscanlan,lukeming,2,0,"The negative commentary on EVERYTHING the current govt. says or does, for the sake of going against the current govt., is getting boring. Lot of respect for you but the unhelpful Sinn Féin style, blame game politics is getting very tiring. The old Luke was actions, not Tweets.",,,https://twitter.com/dmjscanlan/status/1213435334790385664
2020-01-04 12:10:49,RoddyFor,andyvanboom,1,0,There are many examples of targeted killings weakening terrorist forces. The execution of Che Guevara almost certainly prevented further Communist insurgencies in Latin America. The relentless killing of IRA active service units by the SAS forced Sinn Fein to sue for peace.,,,https://twitter.com/RoddyFor/status/1213432593955393536
2020-01-04 12:04:34,PaddyShanks,kinnabalu,1,0,"All I see is hypocrisy. Sinn Fein has supported in Northern Ireland everything Chris Hazzard is criticising US in Iraq etc. (Terror, assassinations, torture, bombing the economy) Like most of us, I doubt if he knows all that much about the Middle East anyway, just anti-American.",,,https://twitter.com/PaddyShanks/status/1213431021582110720
2020-01-04 11:57:44,BillyWi26569940,john_alot,0,0,And whatever you think of Paisley he condemned all murder not like Sinnfein who still won't .,,,https://twitter.com/BillyWi26569940/status/1213429299426004994
2020-01-04 11:55:13,suffolkvillage,Jamken22,2,0,"Sorry to say, but your account. This particular tweet is a case in point. The cognitive dissonance between crorbyn, sinn fein, hamas versus ERG/ pinochet, house of saud, British arms in yemen, and denial of justice for state terrorism in n.ireland etc etc is deflating&amp; depressing",,,https://twitter.com/suffolkvillage/status/1213428669282234368
2020-01-04 11:47:02,Sage_Opinion,Sage_Opinion,1,0,"... approach and regardless of legality, will not be viewed as a country by a significant number of it's inhabitants. Removing a dotted line on a map will not make it a country. It is the people and society that will create it, but it will never happen the PIRA Sinn Fein way.",,,https://twitter.com/Sage_Opinion/status/1213426607421108225
2020-01-04 11:45:00,andrewgdotcom,,0,0,"“The commitment will only have any value if it is given by the constitutional parties. It is they, not Sinn Fein, who must write the policy for the protection of British people on this island. And they should start doing it now.“ ",,,https://twitter.com/andrewgdotcom/status/1213426098253508610
2020-01-04 11:43:29,Sage_Opinion,Sage_Opinion,1,0,"... of lawyers. It has much more to do with the people and their society. Their shared history, culture, values, norms etc. That is one reason why I feel a united Ireland, created by something like a 50%+1 sectarian head count that PIRA Sinn Fein is pushing for, is the wrong...",,,https://twitter.com/Sage_Opinion/status/1213425715435188224
2020-01-04 11:42:35,john_alot,BillyWi26569940,1,0,"I know about Sinn Fein, we all do, and although I was born in Liverpool, I'm Irish and I still can't bring myself to vote for them to spite agreeing with their left political leaning. But if you want to tell me that DUP had no direct links it's you who is being deluded.",,,https://twitter.com/john_alot/status/1213425489941008384
2020-01-04 11:38:00,BillyWi26569940,john_alot,1,0,"Ok Gerry Adams and Marty were never in the IRA , Sinnfein is a completely separate entity which does what it wants and says fuck the Provo's...you are deluded.",,,https://twitter.com/BillyWi26569940/status/1213424335379148801
2020-01-04 11:36:56,chrismurray2912,agirlcalledlina,0,0,The @duponline have agreeded to an #ila at #stormont with Sinn Fein agreeing to allow parades to take place in portadown and north Belfast but some restrictions being applied ,@duponline,#ila #stormont,https://twitter.com/chrismurray2912/status/1213424067736428544
2020-01-04 11:23:57,BillyWi26569940,john_alot,1,0,"""links"" as in speaking to them is not the same as being the same organisation as in Sinnfein/IRA, you're being deliberately obtuse...",,,https://twitter.com/BillyWi26569940/status/1213420798901440513
