date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-16 15:55:34,ScotUlster,PaulMcM78,0,1,"Exactly, though if you read this piece there might be more to Govanhill than meets the eye? SNP seem to follow the same modus operandi of Sinn Fein. They told voters that a vote for them was a vote against Brexit then used it as a vote for a border poll..sound familiar? ",,,https://twitter.com/ScotUlster/status/1206603786493603840
2019-12-16 15:53:44,ussf79,AmandaFBelfast,1,0,I don’t need to look up Irish history to understand the machiavellian and malevolent nature of Sinn Fein/IRA.,,,https://twitter.com/ussf79/status/1206603325224947712
2019-12-16 15:52:01,goldenhart1234,,0,0,But you don't seem to understand it would be political suicide for sinn Fein if they went back without one nationalist community voted for them because they want one and they do represent the biggest amount of nationalist voters and you don't have to be so rude,,,https://twitter.com/goldenhart1234/status/1206602892993597440
2019-12-16 15:47:20,goldenhart1234,LurganLoyal,1,0,That's not true sinn Fein will not go back without an Irish language act,,,https://twitter.com/goldenhart1234/status/1206601713848848385
2019-12-16 15:46:04,AmandaFBelfast,ussf79,2,0,You should realise the Irish language doesn’t equal the IRA or Sinn Féin. You should look up Irish history. It belongs to everyone.,,,https://twitter.com/AmandaFBelfast/status/1206601395069181953
2019-12-16 15:45:09,SiobhanFenton,,3,1,"Echoing Sinn Féin’s language, DUP Leader Arlene Foster says “an injection of money is needed” to help break stalemate. She says- “I very much hope that at the beginning of the new year we will have an Assembly back up and running” ",,,https://twitter.com/SiobhanFenton/status/1206601163421945856
2019-12-16 15:40:15,hendogg126,Glenn2487,0,0,"Didnt forget, im not a Republican, nor a Sinn Fein voter. I have no time for the Catholic Church either. Im Atheist. Youre hypocritical when you say sinnfein/ira. Do you accept the dup/uda analogy, as id say sinn fein/ira are one and the same??",,,https://twitter.com/hendogg126/status/1206599929918943232
2019-12-16 15:38:32,DipperMc,DENISEJOHNSTO10,0,0,"Vote share also was based on remain candidates, and the fact SF did not stand in two areas, good victory for the SDLP in Derry(I look forward to Mr Eastwood stopping Brexit!) But thank you for worrying about Sinn Féin and our 7MPs but I think you should worry about your own.",,,https://twitter.com/DipperMc/status/1206599499914850304
2019-12-16 15:36:14,Sage_Opinion,BelfastBiscuit,1,3,"A united Ireland would be unworkable at present. A 50%+1 border poll leading to a UI is a Shinnerbot fantasy to distract from the cold reality. Stormont is the only game in town, but Sinn Fein can't say that as it would be political suicide.",,,https://twitter.com/Sage_Opinion/status/1206598920513740800
2019-12-16 15:36:04,goldenhart1234,,0,0,@Colin899Dean I hope the Unionist and sinn Fein come to some agreement and there is an Irish language act and Stormont up and running but sinn Fein would not go against Martin McGuinness words no going back to the status quo even if they wanted to it would be political suicide,@Colin899Dean,,https://twitter.com/goldenhart1234/status/1206598878436495360
2019-12-16 15:35:39,SiobhanFenton,,1,1,"Sinn Féin President Mary Lou McDonald says negotiations are at a ""crucial and pivotal moment"". She adds that her party has asked for a “big cash injection"" for public services",,,https://twitter.com/SiobhanFenton/status/1206598771523674112
2019-12-16 15:33:19,pauldelaney2012,eebfc876fea644b,1,0,That was 25 years ago when Sinn Fein were a proper core republican party that was a different Sinn Fein to these neo liberal globalist EU loyalist clowns today... Success and achievements in last 20 years?,,,https://twitter.com/pauldelaney2012/status/1206598186841837569
2019-12-16 15:32:22,kevinpbreslin,angalgreine,0,0,"The Power of Equality, Is not yet what it ought to be. #GE19 #rhcp #sinnfein ",,#GE19 #rhcp #sinnfein,https://twitter.com/kevinpbreslin/status/1206597944750809088
2019-12-16 15:30:57,CarmenC30263217,Sage_Opinion,1,0,"Every single thing Sinn Féin do is intended to promote UI. Including things not obviously even related to it. The SNP are the same. They are not interested in governing, only in their Holy Grail.",,,https://twitter.com/CarmenC30263217/status/1206597589249843200
2019-12-16 15:29:14,kevinpbreslin,JoeEDwyer,0,0,"Sinn Féin need to have a look at themselves for average 5% slumps everywhere outside North Belfast. They lost Foyle, They lost 2 MEPs, lost councillors on both sides of the border and got hammered in the race for Aras. 1 MP 1 new TD sooths some pain. Is that ""influence"" working? ",,,https://twitter.com/kevinpbreslin/status/1206597158184595456
2019-12-16 15:28:46,eebfc876fea644b,pauldelaney2012,1,0,The day sinn Fein even thought about taken there seats they would be finished sure you would know that since you say you were a sinn Fein member,,,https://twitter.com/eebfc876fea644b/status/1206597039091531778
2019-12-16 15:27:07,eoinwilson,,1,0,"I didn't know Roy well but his lifelong dedication to left politics was legendary. At TCD he helped found the Irish Workers' League and was active in Communist politics in Ireland and Britain. In the 1960s, as a Sinn Féin member and founder of the Wolfe Tone societies he..",,,https://twitter.com/eoinwilson/status/1206596625960976384
2019-12-16 15:27:01,AnneLawtey,Laura__Farris,0,1,Always pleased to see women elected we shouldn’t forget the 1st elected was a Sinn Fein member &amp; possibly killed an unarmed police officer. The first to take her seat had some anti Semitic views and initially supported Hitler. Being female doesn’t make them good role models!,,,https://twitter.com/AnneLawtey/status/1206596598437945345
2019-12-16 15:26:51,dazstir9,sinnfeinireland,2,0,"Ridiculous this from Sinn Fein using kids as part of their propaganda. How about sorting out serious issues like our health service, suicide prevention, homelessness etc before worrying about your own agenda. Get back to proper work ffs and help those in proper need! ",,,https://twitter.com/dazstir9/status/1206596559158366208
2019-12-16 15:26:20,73henny,,0,0,Stood alongside IRA terrorist Martina Anderson. Attended Sinn Fein dinner with IRA bomber Gerry Kelly. Chaired Irish republican event with IRA bomber Brendan MacFarlane. Attended Bobby Sands commemoration honouring IRA terrorists. Stood in minute’s silence for IRA gunmen,,,https://twitter.com/73henny/status/1206596427503349762
2019-12-16 15:26:13,pauldelaney2012,eebfc876fea644b,1,0,Lol pathetic answer when Sinn Fein take their seats in Westminster you and the other bots will make an excuse up defend it.... Success and achievements in last 20 years? What's all the great work Anderson and McCallion have done that you claimed on Thursday?.,,,https://twitter.com/pauldelaney2012/status/1206596398021562368
2019-12-16 15:23:06,PhotogKilkenny,,0,0,"Deputy Kathleen Funchion of Sinn Fein used fake news out of an old 1980.s Dublin Marxist magazine to smear a veteran Kilkenny journalist opposed to Sinn Fein/IRA as a nazi. Read all about it, here Kilkenny People journalist quizzes Funchion. https://www.facebook.com/KilkennyJournal/",,,https://twitter.com/PhotogKilkenny/status/1206595614265532416
2019-12-16 15:22:52,cushaglen,AmandaFBelfast,1,1,"Glad to see you point that out Amanda... I'm a gaeilgoir albeit of dubious ability, not a member of any religious or political group and it's important to note that neither Sinn Fein nor any other group own the language and an ILA should not be seen as political.",,,https://twitter.com/cushaglen/status/1206595553527844867
2019-12-16 15:22:35,jicvn94,,1,0,"@TheGreenParty have a single seat in Parliament. One single seat we've retained for years, that of @CarolineLucas the Greens pulled 865,697 votes, more than that of the DUP, Plaid and Sinn Fein combined who together have 19 seats. Under P.R. Greens would have 18 seats. 6/",@TheGreenParty @CarolineLucas,,https://twitter.com/jicvn94/status/1206595484133056514
2019-12-16 15:22:09,enoughjason,JarrieSam,1,0,It will be a sinn fein agenda for the talks. They won't be back in the house until they get their concessions.,,,https://twitter.com/enoughjason/status/1206595376461090816
2019-12-16 15:20:24,Archimbaldo,Archimbaldo,2,0,"""he didn't talk to or support ira terrorists who are evil and bad, but he did talk to sinn fein which was good even though they were still bad but not as bad as the bad terrorists they were linked to"" is never a very convincing comms strategy, i think",,,https://twitter.com/Archimbaldo/status/1206594932892409856
2019-12-16 15:20:06,hughquinn31,,0,0,"Did Sinn Fein not return 7 MPs holy fuck you’d think they lost all their seats,No ILA, Equality and implementation of the GFA they can all fuck off...Sinn Fein Abu no return to the Status Quo ",,,https://twitter.com/hughquinn31/status/1206594859479515137
2019-12-16 15:16:53,medianewspy,,0,3,"The £200 million grants got for 0.2% of population for Irish language over last 2-3 years could have paid for nurse wage parity. Why did Sinn Fein never ever protest for nurse pay parity, they have protested for ILA and even against police for arresting questioning PIRA suspects.",,,https://twitter.com/medianewspy/status/1206594051593646082
2019-12-16 15:16:22,pauldelaney2012,eebfc876fea644b,0,0,Boo hoo bad losers... Sinn Fein troll picks up on typo then gets a sentence wrong himself. This same troll made a claim that Martina Anderson and Elisha McCallion do and have done great work he was asked what it was on Thursday and never got back.... ,,,https://twitter.com/pauldelaney2012/status/1206593918676164610
2019-12-16 15:16:07,Seachranaidhe,,0,1,SDLP’s crushing victory over Sinn Fein in Foyle down to ‘people wanting a voice’ ,,,https://twitter.com/Seachranaidhe/status/1206593856634007552
2019-12-16 15:15:50,Grouse_Beater,,23,267,"The Irish waste no time Sinn Fein leader Mary Lou McDonald: “It is now impossible to ignore the growing demand for a referendum on Irish Unity and I want to reiterate Sinn Féin's call for the Irish government to establish an All-Ireland Forum on Irish Unity without delay."" ",,,https://twitter.com/Grouse_Beater/status/1206593787033767938
2019-12-16 15:15:13,IamTomOB,IamTomOB,0,0,Vis-a-vid IRA: he never spoke to the IRA itself. He had contact with Sinn Féin politicians Adams/McGuinness etc. But the DUP too are basically terrorists and have been engaging in hideous acts of supremacy and domination over Irish people for 400 years. All supported by Brit gov.,,,https://twitter.com/IamTomOB/status/1206593630988840960
2019-12-16 15:14:39,BBCMarkSimpson,,15,1,DUP say that Sinn Féin don’t attend graduation ceremonies of new PSNI recruits. ⬇️ (Awaiting Sinn Féin response.) ,,,https://twitter.com/BBCMarkSimpson/status/1206593486612500480
2019-12-16 15:13:49,MccaugheyBilly,T_Soprano7,8,1,To represent the Protestant people and keep sinn fein IRA scum out.,,,https://twitter.com/MccaugheyBilly/status/1206593278767964160
2019-12-16 15:13:49,Sage_Opinion,CarmenC30263217,1,1,It's not about attacking Sinn Fein. It is about outplaying them. Strategy and tactics. They are vulnerable. It is a mistake to think politics on this island is all about them. They should not be allowed to control the agenda.,,,https://twitter.com/Sage_Opinion/status/1206593278667345921
2019-12-16 15:13:10,velombaya,AmandaFBelfast,0,0,"Sinn Fein laying down their red lines declaring their should be no red lines...so disenfranchised with politics. Just get into government, pay the nurses the money they should be paid and deal with real issues not Irish language acts/Ulster Scots squabbles - do your fucking jobs!",,,https://twitter.com/velombaya/status/1206593114825265152
2019-12-16 15:10:51,JordanQG2019,,74,52,"In over decade, this Election was DUP's 2nd HIGHEST vote share & Sinn Fein's 2nd WORST. Under 25% of NI voted for candidates supporting Irish Unity poll in their party manifesto. Unionism will regain ground soon with Brexit resolved, no more Nationalist pacts &amp; stable Assembly.",,,https://twitter.com/JordanQG2019/status/1206592530768441344
2019-12-16 15:10:31,CarmenC30263217,Sage_Opinion,1,0,"In the event of a Border Poll, Sinn Féin aren't going to be knocking doors in the Shankill and expecting to persuade people who've been loyalists all their lives. They'll work on SDLP voters who could go either way, nationalist civil servants who're in a dilemma, etc.",,,https://twitter.com/CarmenC30263217/status/1206592447075274754
2019-12-16 15:09:59,pauldelaney2012,OffTheFence222,0,0,Yip the scam social investment fund needs topped up it's running dry or Sinn Fein and DUP UVF UDA mafia gangs.,,,https://twitter.com/pauldelaney2012/status/1206592311200755712
