date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-08 11:36:39,clust3rfunk,,0,0,chigusa nagayo would vote sinn féin so you should too #GE2020,,#GE2020,https://twitter.com/clust3rfunk/status/1226107571876044801
2020-02-08 11:36:31,miltonorourke,,1,0,Hoping Sinn Féin confound critics and opponents with a really strong performance in today's GE - “tiocfaidh ár lá”!,,,https://twitter.com/miltonorourke/status/1226107535708639232
2020-02-08 11:36:18,orourke_darren,,1,20,Mary Lou McDonald talking absolute sense! Today is Polling Day and every single vote will count. Please vote for change. Vote Sinn Féin No. 1 😊 #MeathEast #GE2020,,#MeathEast #GE2020,https://twitter.com/orourke_darren/status/1226107483976060930
2020-02-08 11:35:59,shannon_awhite,,0,0,Happy Sinn Fein day,,,https://twitter.com/shannon_awhite/status/1226107402380095488
2020-02-08 11:35:36,gregstephenson,,0,0,"I know Sinn Féin was restricted by the British Government, but I always found it really surreal.",,,https://twitter.com/gregstephenson/status/1226107306993225735
2020-02-08 11:35:11,JosephBolster97,,1,0,Just realised I’m gonna have to vote FF or else Sinn Fein might win,,,https://twitter.com/JosephBolster97/status/1226107201812664320
2020-02-08 11:35:04,poandpo,,0,0,"Ireland heads to polls in general election, Sinn Fein has high hopes https://lite.poandpo.com/news/ireland-heads-to-polls-in-general-election-sinn-fein-has-high-hopes-822020183 #News http://www.poandpo.com #332",,#News,https://twitter.com/poandpo/status/1226107173966635013
2020-02-08 11:34:39,jamiebyrne330,GerryAdamsSF,0,0,Vote Sinn Fein and transfer votes to left winged parties!,,,https://twitter.com/jamiebyrne330/status/1226107068022689793
2020-02-08 11:34:05,SMacDoire,Wardy1916,0,0,Vote #SinnFein for the change you deserve! #GeneralElection2020 #GE2020,,#SinnFein #GeneralElection2020 #GE2020,https://twitter.com/SMacDoire/status/1226106926884380672
2020-02-08 11:34:04,DFxAngelz,,0,0,IT’S THE IRISH GENERAL ELECTION TODAY! VOTE SINN FEIN #GE2020 #GeneralElection2020,,#GE2020 #GeneralElection2020,https://twitter.com/DFxAngelz/status/1226106922316767238
2020-02-08 11:33:41,bradley_steve,PaulGosling1,0,0,Are you saying that the barrier to an independent university for Derry is Sinn Féin ?,,,https://twitter.com/bradley_steve/status/1226106825440972802
2020-02-08 11:33:32,IrelandTAL32,,1,1,Hope Sinn Féin do well in the 26 today so the dirty media has wasted their time trying to sway people away from them.,,,https://twitter.com/IrelandTAL32/status/1226106787826487296
2020-02-08 11:33:00,kavanagh_ms,IrishTimes,0,0,Sinn Féin do not have enough seats for a Government. Young people of Ireland are pushing to vote for them and push FF and FG out. Who should the people of Ireland vote for? What’s going to happen?! #GeneralElection2020 #GE2020,,#GeneralElection2020 #GE2020,https://twitter.com/kavanagh_ms/status/1226106653524840450
2020-02-08 11:32:54,SuzyYoung24,,0,0,Disabled & chronically ill I got Out of my sick bed in dressing gown If I voted then no one has an excuse not to We must help oust #FF n #FG disastrous rule #SinnFein #TransferLeft,,#FF #FG #SinnFein #TransferLeft,https://twitter.com/SuzyYoung24/status/1226106628870692866
2020-02-08 11:32:49,gregstephenson,,1,0,"Whenever I see Sinn Féin in the news, it always makes me think about when we never heard Gerry Adams speak and he was dubbed.",,,https://twitter.com/gregstephenson/status/1226106605424517120
2020-02-08 11:32:15,PeterMurtagh,,2,2,Timely advice from a sound and experienced source: My plea to Irish voters: don’t put Sinn Fein close to power | 2 Irelands together ,,,https://twitter.com/PeterMurtagh/status/1226106461534801922
2020-02-08 11:31:46,katemdavo,RBoydBarrett,0,0,"Hey #Ireland, vote left! Ideally #PeopleBeforeProfit, but also Greens, Sinn Fein, Labour. ",,#Ireland #PeopleBeforeProfit,https://twitter.com/katemdavo/status/1226106341237960705
2020-02-08 11:31:24,Reciprocity5904,gearoidgregg,2,1,"Quote: ""... the harvest resulting from a quarter century of peace-process obfuscation, lies, deceit and murder, which have rendered truth into a congenial plastic that Sinn Fein can bend according to its needs."" ",,,https://twitter.com/Reciprocity5904/status/1226106248640286721
2020-02-08 11:31:05,AP,,4,36,Irish voters are choosing their next prime minister in an election where frustration with economic austerity and a housing crisis have fueled the rise of Sinn Fein. ,,,https://twitter.com/AP/status/1226106170777198592
2020-02-08 11:30:40,IrishTimes,,24,98,Sinn Féin surge driven by younger urban voters #GE2020,,#GE2020,https://twitter.com/IrishTimes/status/1226106063121985536
2020-02-08 11:30:25,fintanwarfield,,1,4,AND BTW. THE ARTISTS THAT I KNOW NEED ACTION ON HOUSING AND RENTS. Sinn Féin and @EOBroin will cut rents and freeze rents!,@EOBroin,,https://twitter.com/fintanwarfield/status/1226106003101552640
2020-02-08 11:30:04,Censelio,,0,2,Ireland election: polls open with Sinn Féin poised to play key role ,,,https://twitter.com/Censelio/status/1226105915461586944
2020-02-08 11:29:45,var_dee,DarranMarshall,0,0,"It was Ireland, nonetheless and pretty much the election that the state was founded on. The #SinnFéin Election.",,#SinnF,https://twitter.com/var_dee/status/1226105835916582912
2020-02-08 11:29:19,brianjf_81,,1,0,"If we have to consider previous actions of Fianna Fáil, Fine Gael and Labour in relation to wreaking the economy and bailing out banks, do we have to consider Sinn Féin’s roll of being apologists for a 30 year campaign of terror? Asking for a friend! #GE2020 #Ireland",,#GE2020 #Ireland,https://twitter.com/brianjf_81/status/1226105725711200256
2020-02-08 11:29:18,colmflynn,,2,0,Just gave a higher preference to a dead person ahead of the candidates from Sinn Fein &amp; Irish Freedom Party. If you live in Ireland please go out and vote today. Don't let the empty populism from extremists on both ends of the political spectrum fool you #GeneralElection #ge2020,,#GeneralElection #ge2020,https://twitter.com/colmflynn/status/1226105719906349057
2020-02-08 11:29:13,stockysocks,StuLarkin,1,0,Exactly it's a win win for me. Either its a Sinn Fein led left government this time out or a real opportunity to build a lasting left movement from the opposition benches over the coming years.,,,https://twitter.com/stockysocks/status/1226105700658696192
2020-02-08 11:28:47,Asitseemstome,,0,0,Ireland election: polls open with Sinn Féin poised to play key role #IrelandElection2020,,#IrelandElection2020,https://twitter.com/Asitseemstome/status/1226105591124328449
2020-02-08 11:28:25,zakthebaptist,GerryAdamsSF,0,0,Let's get this change one vote at a time! Vote sinn Fein!,,,https://twitter.com/zakthebaptist/status/1226105497289469952
2020-02-08 11:27:51,TiarnanHeaney,sinnfeinireland,0,0,Change can only happen if YOU get up and vote for it! Show the establishment that we are the future and the future is NOW 🗳 Vote to: End homelessness 🏡 End the rule of the golden circles 🧛🏻 End partition 🇮🇪 Vótáil Sinn Féin inniu! #Time4Unity #GE2020,,#Time4Unity #GE2020,https://twitter.com/TiarnanHeaney/status/1226105356532748288
2020-02-08 11:27:15,PJM2010,DavidHenigUK,0,0,"To be fair, the main parties (except SF) have very similar policies on the UK relationship. Only big impact for the UK would be if Sinn Féin was in government.",,,https://twitter.com/PJM2010/status/1226105204627722240
2020-02-08 11:27:06,LeydenMj,J0SHNATION,1,0,We know... Sinn Fein can fix everything....Gerry will fix it...Gerry will pay for it...Gerry will kill for it....Gerry will rob for it...Gerry wont account for it....Ah fuck it..Just give to Gerry...,,,https://twitter.com/LeydenMj/status/1226105168179101697
2020-02-08 11:27:03,menacubb,,0,0,Sinn Fein: You get what you vote for | Kevin Myers | The Critic ,,,https://twitter.com/menacubb/status/1226105153390104581
2020-02-08 11:26:53,MaraBorza,,1,0,"Literally hearing people say that #sinnféin are the party for the people... what people? Yeah the ones on the social and criminals, that’s who! We’re fucked😫",,#sinnf,https://twitter.com/MaraBorza/status/1226105111409315840
2020-02-08 11:26:31,AltayErgun,,0,0,Ireland election: polls open with Sinn Féin poised to play key role https://www.theguardian.com/world/2020/feb/08/ireland-general-election-sinn-fein-tipped-breakthrough?CMP=share_btn_tw,,,https://twitter.com/AltayErgun/status/1226105022213230595
2020-02-08 11:26:08,owen2624_owen,griptmedia,0,0,That's me not voting sinn fein anyway,,,https://twitter.com/owen2624_owen/status/1226104926062960640
2020-02-08 11:25:48,fintanwarfield,,1,0,"This manifesto includes the areas that I and Sinn Féin will prioritise over the next five years, in or out of Government! Can you say the same for the other parties? Or will their work stop this weekend? 1/2 ",,,https://twitter.com/fintanwarfield/status/1226104840880873472
2020-02-08 11:25:44,fintanwarfield,,1,10,"A vote for Sinn Féin is a vote for the arts. The other parties may have made big promises on funding, but they’re only following the path of Leo Varadkar’s broken promises to double funding.",,,https://twitter.com/fintanwarfield/status/1226104823054909442
2020-02-08 11:25:25,IainHouten,IainHouten,0,0,"One odd stroke of luck - Sinn Fein appear to have underestimated their popularity, and haven't fielded as many candidates as they could have. They're also the party all other voters don't want to see in power, so vote transfers are going to be all over the place.",,,https://twitter.com/IainHouten/status/1226104744139218945
2020-02-08 11:25:19,gearoidgregg,,0,0,Sinn Fein: You get what you vote for | Kevin Myers | The Critic https://thecritic.co.uk/you-get-what-you-vote-for/,,,https://twitter.com/gearoidgregg/status/1226104717396316161
2020-02-08 11:24:54,thepainterflynn,,2,0,"Mary Lou out in front, who would have thought that a month ago, then again with only 42 candidates Sinn Fein can promise the sun, moon and stars as they can't form a government so it's meaningless pulp fiction and some voters are gullible",,,https://twitter.com/thepainterflynn/status/1226104614099017728
2020-02-08 11:24:08,cormacleane,PatLeahyIT,0,0,@PatLeahyIT As a person who values a free impartial &amp; independent press could you answer a question When was last time either the IT or Independent ran a story with a positive view on Sinn Fein policy either during this election or in the last 6 months? ,@PatLeahyIT,,https://twitter.com/cormacleane/status/1226104419072315392
2020-02-08 11:23:52,Shivnix,,0,0,Let’s get this done folks not one vote for FG or FF time for the parasites to go..!#GE2020 #SinnFein,,#GE2020 #SinnFein,https://twitter.com/Shivnix/status/1226104354974961666
2020-02-08 11:23:44,Jonny82974342,JamieBrysonCPNI,0,0,Na its sound Jamie both sinn fein &amp; DUP will hold steady. Did you not say just a few weeks ago that you had something that would bring stormont down?,,,https://twitter.com/Jonny82974342/status/1226104321605017605
2020-02-08 11:23:34,newssummedupNZ,,0,0,Ireland's two-party system shaken by Sinn Fein surge ,,,https://twitter.com/newssummedupNZ/status/1226104278449676289
2020-02-08 11:23:12,ggalavan,,0,1,Votail Sinn Fein a chairde,,,https://twitter.com/ggalavan/status/1226104185340473344
2020-02-08 11:23:05,damianfahy5gma1,EireEbunoluwa,0,0,That's pure horseshit what that far right cubt is saying about Sinn Fein,,,https://twitter.com/damianfahy5gma1/status/1226104154738888704
2020-02-08 11:22:57,sugarmount_1,duchas_ie,0,0,We want Mary Lou. Vote Sinn Féin then Vote Left down the ballot. Get FFG OUT ,,,https://twitter.com/sugarmount_1/status/1226104123029893121
2020-02-08 11:22:39,caitlin_mc1,,0,5,Today is the election within the 26.. today we’ve a chance to vote out parties like FF/FG who only care about lining their own pockets and ensuring working class people struggle just so they can give their banker and landlord mates a hand. It’s time for change! Vote Sinn Féin!,,,https://twitter.com/caitlin_mc1/status/1226104047326892032
2020-02-08 11:21:53,IanChopperLowry,WatchPopulistIr,1,0,"Wow, I must have amnesia and don't remember Sinn Féin being in government in 2011. I always thought it was Labour that imposed such cruel austerity? See my above tweet, rinse and repeat. Then pray that someone that actually understands the Labour movement takes over your party. ",,,https://twitter.com/IanChopperLowry/status/1226103856494452736
2020-02-08 11:21:32,THISisSWAnation,News_Letter,0,0,They’ll have a Sinn Fein pre approved list on who they’re allowed to go after.........................,,,https://twitter.com/THISisSWAnation/status/1226103768346873856
2020-02-08 11:21:29,DiabeticCyborgg,,0,0,3 #things to #know about #Ireland’s #elections #Saturday https://www.vox.com/2020/2/7/21125321/irish-elections-saturday-varadkar-sinn-fein?utm_campaign=vox&amp;utm_content=entry&amp;utm_medium=social&amp;utm_source=twitter via @voxdotcom #News #IrishElections #Saturdays #Varadkar #SinnFein #Ireland #Europe #UK #Brexit #Politics,@voxdotcom,#things #know #Ireland #elections #Saturday #News #IrishElections #Saturdays #Varadkar #SinnFein #Ireland #Europe #UK #Brexit #Politics,https://twitter.com/DiabeticCyborgg/status/1226103753524248581
2020-02-08 11:20:58,britney__spearz,,0,1,sending positive energy to sinn fein voters in Ireland today,,,https://twitter.com/britney__spearz/status/1226103622229987328
2020-02-08 11:20:57,CGreachain4,aislingshanley,1,0,#SinnFéin are Left,,#SinnF,https://twitter.com/CGreachain4/status/1226103621558919169
2020-02-08 11:20:14,Michael11765388,,0,0,"never voted before, as I have always felt with the two party’s we have had to endure it was beyond futile. Today is different, Change is in the air✊🏻, today I vote #SinnFéin and #VoteLeft Forget about history and look forward I want a fairer and more inclusive Ireland. #GE2020",,#SinnF #VoteLeft #GE2020,https://twitter.com/Michael11765388/status/1226103437408063489
