date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-31 20:15:30,DollyWh72057454,fiachkelly,2,0,"Very hard to be comfortable when you’re ambushed by a hyper-aggressive and hyped-up Bryan Dobson clearly on a mission from his RTE masters to punish Martin for daring to be suspicious of their pet party, Sinn Fein. @PatLeahyIT @Jennifer_Bray @AnMailleach @dfarrell_ucd",@PatLeahyIT @Jennifer_Bray @AnMailleach @dfarrell_ucd,,https://twitter.com/DollyWh72057454/status/1223339041061511168
2020-01-31 20:15:24,Imustbeabout50,,0,0,"Now Sinn Fein want to close the Belfast Zoo. In their twisted logic, all life is sacred except human life. You couldn't make it up. https://www.belfastlive.co.uk/news/belfast-news/belfast-zoo-facing-closure-sinn-17662632 #sinnfein #hypocrisy #Ireland #brassnecks #screwballs #lunatics",,#sinnfein #hypocrisy #Ireland #brassnecks #screwballs #lunatics,https://twitter.com/Imustbeabout50/status/1223339015530786818
2020-01-31 20:14:11,DipperMc,mrdavidflane,1,0,"Dobson destroyed mehole, very poor on policy, he behaves like the DUP, it's all about Sinn Féin, I am canvassing every day and people are seeing through that rubbish @fiannafailparty they are concerned about housing/pensions/health, the banks paying no tax!",@fiannafailparty,,https://twitter.com/DipperMc/status/1223338709329809414
2020-01-31 20:13:49,ScotUlster,richardtgarland,1,0,"The cheek of politicians in the south to attack Sinn Fein for its record, while demanding that unionists must have them in government is pure hypocrisy and let us not forget their parties history in the genocide of Protestants in 1920s Altnaveigh massacre.",,,https://twitter.com/ScotUlster/status/1223338615700369409
2020-01-31 20:13:37,NARACampaigns,,1,7,Popular zoo facing closure as Sinn Féin says caging animals 'unethical' ,,,https://twitter.com/NARACampaigns/status/1223338564961914881
2020-01-31 20:11:53,AmyCollins8816,niallgdevitt,0,2,Use your vote for GE2020. Leave the politics of FG & FF in the past and let’s build a real future for our generation. ✊🏼 I want to own my own home. I want to be able to go to the doctors when I’m sick. I do not want to be forced into emigrating for work. Vótáil Sinn Féin ✅ ,,,https://twitter.com/AmyCollins8816/status/1223338128565510147
2020-01-31 20:11:38,FerrisMartin,,1,6,Part of the Sinn Féin team out in the heart of Tralee tonight. Vote No 1 Pa Daly. @cathal_foley #GeneralElection2020,@cathal_foley,#GeneralElection2020,https://twitter.com/FerrisMartin/status/1223338067840454656
2020-01-31 20:10:00,NewsonNS,,0,1,GE2020: Pauline Tully says Sinn Féin is only party to stand up for small farmers ,,,https://twitter.com/NewsonNS/status/1223337655485812737
2020-01-31 20:08:58,1mickcoogan,l_ronaldson,1,2,"@l_ronaldson follow the plan &amp; when Westminster ignores, @theSNP should replicate Sinn Fein abstentionist policy. Govern from Scotland #BreakTheUnion",@l_ronaldson @theSNP,#BreakTheUnion,https://twitter.com/1mickcoogan/status/1223337396189761537
2020-01-31 20:07:44,SweetFreedom95,,0,0,"February 8th can't come quick enough!! Whatever ye do, vote Sinn Féin!! For a better future and a better Ireland!! 💚💚 ",,,https://twitter.com/SweetFreedom95/status/1223337087614832647
2020-01-31 20:07:28,fintancox,liam7988,0,0,Particularly when you conside the seniority of the Sinn fein members who were told about and didn't report it to the gardai,,,https://twitter.com/fintancox/status/1223337020694638592
2020-01-31 20:04:20,fergalreid,paddycosgrave,3,3,"I can’t speak for “official Ireland” though I’m also concerned that Sinn Féin’s tax policies would discourage investment and penalise work. I guess my real issue, Paddy, is that the party was/is the political wing of a terrorist organisation that committed countless murders. ",,,https://twitter.com/fergalreid/status/1223336231951572992
2020-01-31 20:02:17,Notinmy50816155,JimGamble_INEQE,1,0,"If there was ever evidence needed that Sinn Féin’s talk of reaching out to the PUL community is ball##ks, the appointment of this unrepentant, poisonous convicted terrorist is it.",,#ks,https://twitter.com/Notinmy50816155/status/1223335714252824576
2020-01-31 20:00:26,Paul45886547,,0,0,#northernirelandassembly #martinaanderson #arlenefoster #MICHELLEONEILL #SinnFein With the North (Northern Ireland) remaining and staying in the European Union single market with special status. Should we not have kept our MEP's,,#northernirelandassembly #martinaanderson #arlenefoster #MICHELLEONEILL #SinnFein,https://twitter.com/Paul45886547/status/1223335248311865344
2020-01-31 19:59:22,mrdavidflane,,2,0,Hmmm I think #SinnFein might take a night off the allegations of #rtebias after watching Bryan Dobson interview Micheal Martin. #GE2020,,#SinnFein #rtebias #GE2020,https://twitter.com/mrdavidflane/status/1223334980639690753
2020-01-31 19:58:50,TomIrel16364241,,1,0,#GE2020 is just the start of running Liberal Communists out of Ireland: #FineGael #SinnFein #pbp #SocDems #amnesty #nwci #antifa #rte Let’s see how Fianna Fáil perform in 2020 before we decide if they are Liberal commies too.,,#GE2020 #FineGael #SinnFein #pbp #SocDems #amnesty #nwci #antifa #rte,https://twitter.com/TomIrel16364241/status/1223334846744928256
2020-01-31 19:58:01,EwanMacKenna,,5,8,"1/2 Final Irish election thoughts for day. It's interesting that the Janus of Fianna Fail and Fine Gael like to take so much credit around the Good Friday Agreement ending the Troubles and drawing a line, but on the other hand like to blame Sinn Fein for every act that happens...",,,https://twitter.com/EwanMacKenna/status/1223334642071363584
2020-01-31 19:55:01,HaywardReuben,EuropeElects,0,0,"Damn, was in the middle of correcting you about Sinn Féin when you deleted the tweet!",,,https://twitter.com/HaywardReuben/status/1223333884122796032
2020-01-31 19:54:19,Anthony_Donegal,skydavidblevins,1,0,No place for Mary Lou but can find time for Sinn Fein s largest rival in the North in the middle of an election campaign on the biggest chat show on RTE?🤔🤔,,,https://twitter.com/Anthony_Donegal/status/1223333710193397761
2020-01-31 19:52:21,skydavidblevins,skydavidblevins,12,2,Some followers think Mrs Foster is in Dublin to attack Sinn Fein before the election; others think she’s there to soften her stance on Brexit. Let’s see what she says. ,,,https://twitter.com/skydavidblevins/status/1223333216729358338
2020-01-31 19:52:00,PakiSwift,EuropeElects,0,0,technically Sinn Fein is still in because Ireland ?,,,https://twitter.com/PakiSwift/status/1223333125536800769
2020-01-31 19:48:22,therealfuzzix,,0,0,"My audition for a Dublin gangland series: ""I've internalised institutional classism in the hope dat it mite forwurd me caree-yer. Sinn Féin are ticks.""",,,https://twitter.com/therealfuzzix/status/1223332211400888321
2020-01-31 19:47:28,Notinmy50816155,DerSchwarzBaron,0,0,"If there was ever evidence needed that Sinn Féin’s talk of reaching out to the PUL community is ball##ks, the appointment of this unrepentant, poisonous convicted terrorist is it.",,#ks,https://twitter.com/Notinmy50816155/status/1223331986783244288
2020-01-31 19:46:36,WatchPopulistIr,davidoshelton,0,1,Manhattan Sinn Fein will be delighted to have him ,,,https://twitter.com/WatchPopulistIr/status/1223331768155111424
2020-01-31 19:44:47,BrowneyedBluen1,me_justme123,1,0,I notice it’s using my “Sinn Fein in skirts” in her it’s name. 🤣🤣🤣🤣,,,https://twitter.com/BrowneyedBluen1/status/1223331312104280065
2020-01-31 19:44:43,YeatesDerek,Lipsy198,0,0,We need change. Sinn Fein,,,https://twitter.com/YeatesDerek/status/1223331292856692736
2020-01-31 19:42:48,FrankMulqueen,,0,2,So Sinn Fein have members who the DPP are considering IRA Membership charges against making their decisions Fianna Fáil have back room staff promising non existent A&amp;E’s expansions &amp; economy ruining climate targets I now see who the real tweedle-dumb &amp; tweedle-dee are #GE2020,,#GE2020,https://twitter.com/FrankMulqueen/status/1223330813397344261
2020-01-31 19:41:23,PaddyAgnew,,0,0,Can Sinn Féin’s young voters finally pull Ireland to the left? | Roisin Agnew ,,,https://twitter.com/PaddyAgnew/status/1223330456134979587
2020-01-31 19:40:06,EwanMacKenna,paddytmurray,1,0,"They weren't though. If you want to associate everything the Real IRA do to Sinn Fein, it's nuts.",,,https://twitter.com/EwanMacKenna/status/1223330132762546177
2020-01-31 19:39:09,samRFCwilson,Momusthesarc,1,0,The Sinn Fein way will be to vote again and again until the roght result comes up,,,https://twitter.com/samRFCwilson/status/1223329894026874880
2020-01-31 19:39:03,millar_mcdowell,BelTel,0,0,Always red lines with Sinn Fein.,,,https://twitter.com/millar_mcdowell/status/1223329868605198337
2020-01-31 19:38:54,stonking,sinnfeinireland,1,2,Brexit: Making every day Christmas Day for Sinn Féin since 2016. #Brexit #BrexitEve #BrexitReality #BrexitCelebration,,#Brexit #BrexitEve #BrexitReality #BrexitCelebration,https://twitter.com/stonking/status/1223329830743113728
2020-01-31 19:38:09,davidoshelton,,2,0,I'm not sure if having Paddy Cosgrave as an advocate for the party is good for Sinn Fein. #GE2020,,#GE2020,https://twitter.com/davidoshelton/status/1223329643215884288
2020-01-31 19:37:57,irishelt,EwanMacKenna,1,0,If we should quarantine parties because of actions carried out by previous members then that would mean we can't deal with the UK 🇬🇧 government. No? Or is this a Sinn Fein specific rule? Time to accept the Good Friday Agreement and move on.,,,https://twitter.com/irishelt/status/1223329590850080771
2020-01-31 19:36:23,colm_oc,guardian,0,0,"“Varadkar moved on with his entourage down Grafton Street and dropped €10 into the guitar case of Vincent Fottrell, 79, a busker. “Generous,” said Fottrell. “But I still plan to vote for Sinn Féin.”-😅😂🤣🤣😂🤣😂🤣😂🤣😂🤣🤣😂🤣 ",,,https://twitter.com/colm_oc/status/1223329197889916928
2020-01-31 19:36:03,fiachkelly,GerryAdamsSF,0,1,Was almost waiting for this Sinn Fein response the minute blamed HQ for the rent freeze policy. ,,,https://twitter.com/fiachkelly/status/1223329113232084993
2020-01-31 19:34:54,samRFCwilson,moneillsf,0,0,Explain!!!! Is it a case of anything the UK wants Sinn Fein will go against??? ,,,https://twitter.com/samRFCwilson/status/1223328823011311619
2020-01-31 19:34:26,DecMonaghan01,Toibin1,0,0,There always seems to be a disturbing aspect to Sinn Fein... ,,,https://twitter.com/DecMonaghan01/status/1223328706615291904
2020-01-31 19:34:25,_FPLKings,,0,1,"Micheál Martin just got absolutely eaten alive by Bryan Dobson, the man is clearly unfit to be Taoiseach. #GE2020 #RTEPT #Election 2020 #Vota2020 #TonightVMTV #VMTVDebate #FiannaFail #FineGael #SinnFein",,#GE2020 #RTEPT #Election #Vota2020 #TonightVMTV #VMTVDebate #FiannaFail #FineGael #SinnFein,https://twitter.com/_FPLKings/status/1223328702265745410
2020-01-31 19:34:20,youngireland16,SpiritofPearse,0,0,"The older generation still think it's the Sinn Fein of the 70s. The party is happy to fool them into thinking it is, by attending commemorations of men who died fighting for Ireland. Men who would have shot them for treason",,,https://twitter.com/youngireland16/status/1223328679838846978
2020-01-31 19:33:57,CentenaryNI,RTELateLateShow,1,0,"Ask @DUPleader how she feels, now that she has done more for a United Ireland than Sinn Fein and the IRA ever achieved over the last 50 years. ",@DUPleader,,https://twitter.com/CentenaryNI/status/1223328583130796032
2020-01-31 19:30:34,LionUnicornNews,,1,0,"#Brexit also reminded Britain of a little place called Northern Ireland. After May's DUP deal, @PaulSaffer1 wrote: ""Jeremy Corbyn should be grateful that abstentionism means there is no chance of him having to turn to his old chums in Sinn Féin."" (20/?) ",@PaulSaffer1,#Brexit,https://twitter.com/LionUnicornNews/status/1223327733515722752
2020-01-31 19:29:53,medianewspy,typers7,0,0,"The Nationalist narrative was accepted because local media never challenged and even supported Sinn Fein lies and propaganda mainly because some were Nationalist, and rest did not contest as appeasers who knew what side bread buttered they are kept hacks views known and suit BBC. ",,,https://twitter.com/medianewspy/status/1223327561796739075
2020-01-31 19:29:52,drlfarrell,sinnfeinireland,0,0,#Brexit is a gift to Sinn Fein ,,#Brexit,https://twitter.com/drlfarrell/status/1223327554813276162
2020-01-31 19:29:34,LisaRonayne1,morrisquinn,0,0,Its Sinn Fèin are the turn coats. Peadar still wears the same coat and is firmly true to himself and his very loyal supporters.,,,https://twitter.com/LisaRonayne1/status/1223327482193104901
2020-01-31 19:29:21,MalGuilfoyle,EamonMelia,0,0,Would she not be more likely to increase the vote for Sinn Féin? Does anybody take her seriously?,,,https://twitter.com/MalGuilfoyle/status/1223327427159580672
2020-01-31 19:28:35,LiamHug76483150,BelfastLive,0,0,If they can be reintroduced back into the wild then yes. There has been so many escapes attempts by the animals from that zoo - that Gerry Kelly from Sinn Fein is getting jealous,,,https://twitter.com/LiamHug76483150/status/1223327235161165827
2020-01-31 19:25:41,fillyblynn,,0,0,"Forget the housing crisis, the healthcare crisis, the coming recession: Sinn Fein will jump into bed with anyone dangling the carrot of a Border Poll. Irish unity poll is a precondition for coalition – Mary Lou McDonald https://www.irishtimes.com/news/politics/irish-unity-poll-is-a-precondition-for-coalition-mary-lou-mcdonald-1.4157665#.XjR-7ZBkHjs.twitter via @IrishTimes",@IrishTimes,,https://twitter.com/fillyblynn/status/1223326505750712326
2020-01-31 19:24:12,sth_dy_,lordcarsonwest,1,0,"I’m from Derry, mate. No need to tell me anything about Sinn Fein in government in NI. What uncosted projects are you talking specifically? Just out of interest, how did they destroy Health in the 6 months they held the ministry?",,,https://twitter.com/sth_dy_/status/1223326129290956801
2020-01-31 19:21:44,joanienibhrian,RdFalls,0,1,Martin is doing his best to block Sinn Fein in the republic. Where were FF when our people in the north were second class citizens in their own country? They had their hands to their eyes and ears. FF/ cowards. Martin a Sleveen.,,,https://twitter.com/joanienibhrian/status/1223325511193001984
