date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-06 06:41:13,MadTaoiseach,FineGael,0,0,Is this before we bought millions of diesel cars?,,,https://twitter.com/MadTaoiseach/status/1225308446762905601
2020-02-06 06:39:03,conorcassidy1,oconnellhugh,0,0,The 2020 version of inhuman callousness towards those who need protection is supported and encouraged by @finegael when they voted to stop drowning children to be rescued.,@FineGael,,https://twitter.com/conorcassidy1/status/1225307899477594112
2020-02-06 06:34:58,vmartinspaul,Paschald,0,0,"Believe it or not there are people who live outside Dublin yet our hospitals are closed and criminals, not just white collar criminals like @fiannafailparty &amp; @FineGael, are given a free pass. I want a government that stands not for itself, not Dublin, but for all Ireland, all 32",@fiannafailparty @FineGael,,https://twitter.com/vmartinspaul/status/1225306875064934406
2020-02-06 06:30:34,vmartinspaul,Seadhnalogan,1,0,"It was inevitable - the @FineGael and @fiannafailparty rats are cornered, now their showing their teeth. Now it's time for us to act. #VoteThemAllOut2020 #GE2020",@FineGael @fiannafailparty,#VoteThemAllOut2020 #GE2020,https://twitter.com/vmartinspaul/status/1225305766099406850
2020-02-06 06:24:35,gerrymac6511,wallaceme,1,2,"It's a well documented fact that the @FineGael Blueshirts were the closest allies to the far Right Nazies/ Facists in Europe during the 1930s,the Republican movement fought against Franco in Spain,the Blueshirts fought for him.That mindset exist in Ireland to this day. ",@FineGael,,https://twitter.com/gerrymac6511/status/1225304259824144389
2020-02-06 06:20:44,DublinRaw,FineGael,0,0,We will and adios boys 🤣😂,,,https://twitter.com/DublinRaw/status/1225303292663734272
2020-02-06 06:08:21,hughchal,OConnorOisin,0,0,And sister.,,,https://twitter.com/hughchal/status/1225300174475530240
2020-02-06 06:07:45,Drumcrazy4ever,FineGael,0,0,What about Direct Provision? Got a plan for that? Does anyone have a plan for getting rid of this?,,,https://twitter.com/Drumcrazy4ever/status/1225300026081058816
2020-02-06 06:03:52,AndrewH30116722,FineGael,0,0,Smacks of panic and desperation!blue shirts out out out!!!,,,https://twitter.com/AndrewH30116722/status/1225299048548225025
2020-02-06 05:50:28,Ruairi105,FineGael,0,0,Ha ha ha ha ha LMFAO. FG/FF coalition. Never voting for either again.,,,https://twitter.com/Ruairi105/status/1225295677082734592
2020-02-06 05:44:56,bergormanlowry,,0,0,@LeoVaradkar You've made a great fist of decimating @FineGael. Well done. ,@LeoVaradkar @FineGael,,https://twitter.com/bergormanlowry/status/1225294284540301314
2020-02-06 05:18:34,gerrymac6511,thecrusades5,0,0,"Loyalists smell hatred,and they smell it now,and use it to Justify their own bloodlust.@fiannafailparty @FineGael ",@fiannafailparty @FineGael,,https://twitter.com/gerrymac6511/status/1225287645238112256
2020-02-06 04:57:31,righttocensor99,NiallQuigley1,0,0,"I think you’ll find @fiannafailparty and @sinnfeinireland we’re the greatest contributors to bringing peace to the north with Good Friday Agreement. However, it must be noted that the Shinners were also one of the main contributors to the terror that proceeded it",@fiannafailparty @sinnfeinireland,,https://twitter.com/righttocensor99/status/1225282351883804673
2020-02-06 03:55:52,Nenagh9,banbloodsports,0,0,#ColmBrophy .@finegael #Dublin You are out of touch... Get into today’s world...nobody wants #Draconian #Savage #GreyhoundRacing Stop wasting #PublicMoney €328 #Million should go to better use #Housing #Hospitals #BanGreyhoundRacing #BanGreyhoundExport,@FineGael,#ColmBrophy #Dublin #Draconian #Savage #GreyhoundRacing #PublicMoney #Million #Housing #Hospitals #BanGreyhoundRacing #BanGreyhoundExport,https://twitter.com/Nenagh9/status/1225266835202936838
2020-02-06 03:54:03,IrPsych,mir_ocall,0,0,Bloody hell!,,,https://twitter.com/IrPsych/status/1225266378585841665
2020-02-06 03:47:56,CahootThe,FineGael,0,0,FG and you might get FG which is bad for all except bankers,,,https://twitter.com/CahootThe/status/1225264837003038722
2020-02-06 03:43:56,Nenagh9,banbloodsports,0,0,.@finegael... What’s up wit ‘ye? #NoelRockTD Has his derrière between two chairs! #NoCredibility #BanGreyHoundRacing join the rest of the world... #GreyhoundRacing is #Draconian and #Outdated Put the €16.8 #Million into #Housing,@FineGael,#NoelRockTD #NoCredibility #BanGreyHoundRacing #GreyhoundRacing #Draconian #Outdated #Million #Housing,https://twitter.com/Nenagh9/status/1225263833591304192
2020-02-06 03:39:19,lorcanryan,BarryPACarroll,0,0,Where'd you pull the poverty figure from?,,,https://twitter.com/lorcanryan/status/1225262671819206656
2020-02-06 03:38:29,tradheart,FineGael,0,1,"Noonan should have been hounded out of politics for the way he treated Bridget MCole......but the Blueshirts couldn't do without their frothing pitbull....here he is,keeping tabs on another breed,the Blue Poodle!.",,,https://twitter.com/tradheart/status/1225262460631949312
2020-02-06 03:38:07,Nenagh9,banbloodsports,0,0,.@finegael Is this who you have in yer party? What a disgrace...placing bets for young lads... #AnthonyLawless Get in todays world.... #BanGreyhoundRacing,@FineGael,#AnthonyLawless #BanGreyhoundRacing,https://twitter.com/Nenagh9/status/1225262369242263552
2020-02-06 03:37:28,lorcanryan,o_luaois,0,0,They have only 42 candidates running. It's mathematically impossible to get Sinn Fein and not get one of FF/FG,,,https://twitter.com/lorcanryan/status/1225262206465372160
2020-02-06 03:09:19,linny55,,0,0,Unfortunately recent history would suggest that @FineGael haven't learned any lessons from Auschwitz given that as members of @EPPGroup they share a platform with noted Fascist Viktor Orban. Also voting to not share info that would save immigrants doesn't look good.,@FineGael @EPPGroup,,https://twitter.com/linny55/status/1225255120532910087
2020-02-06 03:03:29,linny55,,1,0,"#GE2020 Good to see @MaireadMcGMEP has had the opportunity to see the horrors of Auschwitz , perhaps now @FineGael will own up to their own Fascist beginnings and not hide them as they have with Eoin O Duffy. 1/2",@MaireadMcGMEP @FineGael,#GE2020,https://twitter.com/linny55/status/1225253651029090311
2020-02-06 02:35:53,smoovemoooves,noelm300,0,1,"lest ye forget, Fine Gael before they were Fine Gael 13th November 1933: Members of the Blueshirt Party(female brigade) giving a fascist salute during a parade at their headquarters in Merrion Square, Dublin 8:20 PM · Feb 5, 2020·Twitter Web App",,,https://twitter.com/smoovemoooves/status/1225246705064595457
2020-02-06 02:26:32,BrendanRCrowe,FineGael,0,0,Plans aren't change gobshites,,,https://twitter.com/BrendanRCrowe/status/1225244354568019969
2020-02-06 02:14:34,Badgertomas,BBCNolan,0,0,"with everyone rightly concentrating on the murder and cover up of the true facts of who, and why by SFIRA, nobody has had the time to bring up the cover up of child sexual abuse for years. Unknown numbers of victims living in silence. @fiannafailparty @FineGael #Nolanlive #GE2020",@fiannafailparty @FineGael,#Nolanlive #GE2020,https://twitter.com/Badgertomas/status/1225241341917061120
2020-02-06 02:07:21,homeopath,AJ_McLaughlin7,1,0,Good to see the youth turning out and representing,,,https://twitter.com/homeopath/status/1225239526228070401
2020-02-06 02:06:55,chezmik,shane_malley,0,0,"Is this the same @edbrophy flinging mud at @sinnfeinireland ??? Unbelievable if it is, would explain acting like #LiarLeo’s #SCU How deficient &amp; desperate to out of bed with @labour straight into bed with @FineGael Former LAB adviser to join FG Minister ",@edbrophy @sinnfeinireland @labour @FineGael,#LiarLeo #SCU,https://twitter.com/chezmik/status/1225239417163522049
2020-02-06 02:03:58,kellyjciaran,kellyjciaran,0,0,"25,000 sorry my mistake",,,https://twitter.com/kellyjciaran/status/1225238672452263941
2020-02-06 01:52:43,SeanReid4,jameson_power,0,2,They appointed a Garda Commish who is sworn to the British official secrets act! He probably is aware of who is responsible after being assistant chief of PSNI! That’s what @FineGael think of the victims of Dublin &amp; Monaghan bombings!,@FineGael,,https://twitter.com/SeanReid4/status/1225235842068865024
2020-02-06 01:52:20,siunanWTF71,FineGael,0,0,"Vote FG get Fianna Fail , Dennis o brien, Michael Lowry and O'Duffy's blueshirt successors. Think carefully before you cast your vote.",,,https://twitter.com/siunanWTF71/status/1225235745214017537
2020-02-06 01:51:18,TallPau59105811,FineGael,0,0,Omfg....desperation setting in. Time for a change 💚🇮🇪💚🇮🇪,,,https://twitter.com/TallPau59105811/status/1225235487280988161
2020-02-06 01:49:28,DeirdreConroyIE,RMetrolink,0,0,Why didn’t govt start with logical plan instead of the nonsensical NTA and Jarrett Walker plans to disrupt Dublin’s historic city. Again and again. Multiple million euros wasted on worst case scenario proposals. Was there even a Minister for transport?,,,https://twitter.com/DeirdreConroyIE/status/1225235027233058822
2020-02-06 01:44:53,WhipperWills,Aiden_Corkery,0,0,Is that because @MaireadMcGMEP is a #blueshirt and they supported the Nazis in all their endeavours. She has lots of holes to fill in their past. They need to explain many things. @FineGael are not a normal party: they commit societal murder. #GE2020 #Ireland,@MaireadMcGMEP @FineGael,#blueshirt #GE2020 #Ireland,https://twitter.com/WhipperWills/status/1225233872541097985
2020-02-06 01:37:28,renshai1001,angiebeeb,0,0,"There breathes a low life elitist, a posh girl sneer. Perhaps her vulgar little mind might reflect on our housing/rough sleeping crisis...or our hospital shambles or the corruption endemic under the ffFG JUNTA",,,https://twitter.com/renshai1001/status/1225232005685747713
2020-02-06 01:36:40,JoeMacintyre1,unadunphy,0,1,@fiannafailparty and @FineGael have conspired to cover up this story. All because Mary O'Rourke was subpoenaed. They cant be trusted. ,@fiannafailparty @FineGael,,https://twitter.com/JoeMacintyre1/status/1225231804585693185
2020-02-06 01:34:55,VinnyNolan2,_RealBG_,0,0,Disgusting individual.,,,https://twitter.com/VinnyNolan2/status/1225231362862481415
2020-02-06 01:28:31,_RealBG_,,7,38,Meet the delightful @TheresaNewIdea of the Newman #FG dynasty Sister &amp; parliamentary adviser to FG’s Kate O’Connell @campaignforkate Sister of @FineGael Tipp candidate Mary Newman Julian @Mary4Tipperary Wife of journalist Blue Hugh O’Connell @oconnellhugh #SpecialPlaceInHell,@TheresaNewIdea @campaignforkate @FineGael @oconnellhugh,#FG #SpecialPlaceInHell,https://twitter.com/_RealBG_/status/1225229754766417920
2020-02-06 01:28:29,Darragh_92,FineGael,1,0,"The referendums were part of our change record, not FG's!",,,https://twitter.com/Darragh_92/status/1225229743861071872
2020-02-06 01:28:20,AoifeMoore01,ebhodge,0,0,Creep!,,,https://twitter.com/AoifeMoore01/status/1225229707387572230
2020-02-06 01:28:16,Liamdearg,FineGael,0,0,Vote #FineGael to commemorate the #BlackAndTans #GE2020,,#FineGael #BlackAndTans #GE2020,https://twitter.com/Liamdearg/status/1225229690790694912
2020-02-06 01:26:54,MsDaisyC,FineGael,0,0,Last time people who voted for Fine Gael got Fianna Fail. The con of supply agreement brought them into coalition.,,,https://twitter.com/MsDaisyC/status/1225229345649778689
2020-02-06 01:26:25,VestIreland,LeoVaradkar,0,1,"We asked your partners @fiannafailparty why are you @LeoVaradkar and @FineGael stalking our national schools to push for election votes....children dont vote !! (if they did, they would vote you out, considering what your policy's have done to the parents &amp; families.)",@fiannafailparty @LeoVaradkar @FineGael,,https://twitter.com/VestIreland/status/1225229223973003264
2020-02-06 01:25:37,Liamdearg,FineGael,0,0,Vote #FineGael get the R.I.C #GE2020,,#FineGael #GE2020,https://twitter.com/Liamdearg/status/1225229025502728192
2020-02-06 01:25:25,CarrollDelma,HelenOT60,1,0,Uncouth was quite a restrained reference to her vulgarity,,,https://twitter.com/CarrollDelma/status/1225228973380194304
2020-02-06 01:20:37,GalloperT,FineGael,0,0,"So vote Sinn Fein, and the people will get neither of you two toxic bottles of pish.",,,https://twitter.com/GalloperT/status/1225227766867599365
2020-02-06 01:20:17,CHUCKYARLA13,ballymorechris,0,0,"Their memories are like gamblers,only remember the last race or bad beat",,,https://twitter.com/CHUCKYARLA13/status/1225227682692128768
2020-02-06 01:20:05,seanagael,FineGael,0,0,A week's a long time in politics!! 😂😂😂,,,https://twitter.com/seanagael/status/1225227631093780481
2020-02-06 01:19:23,npcolgan,FineGael,0,0,Vote for anyone but the westbrits.,,,https://twitter.com/npcolgan/status/1225227454685601797
2020-02-06 01:19:02,ianmolloy1,FineGael,0,0,Nobody's listening lads. 🤷‍♂️ #AnIrelandForAll 🇮🇪,,#AnIrelandForAll,https://twitter.com/ianmolloy1/status/1225227366307422208
2020-02-06 01:18:50,EndPartition,FineGael,0,0,"Standing ovation?? Everyone is sitting down, spoofers be spoofing. I'm still voting Sinn Féin 😃",,,https://twitter.com/EndPartition/status/1225227314583220225
2020-02-06 01:15:20,advisedhal,FineGael,0,0,"I don't know who you have hired for your adverts, I take it it is a family member of someone , sack them their shite",,,https://twitter.com/advisedhal/status/1225226434224021505
2020-02-06 01:13:27,ballymorechris,CHUCKYARLA13,0,0,The biggest surprise for me is the popularity of FF. we can argue about policy for ever but how voters have forgotten about Bertie and the crash is beyond me.,,,https://twitter.com/ballymorechris/status/1225225959739215872
2020-02-06 01:09:24,Whelan_CE,mmcgrathtd,0,4,Don’t forget @FineGael also disrespecting Irish court scheme Won’t honour Labour Court RE: LCR 19293 #CESupervisors #nopensionnovote @fiannafailparty @MichealMartinTD @mmcgrathtd,@FineGael @fiannafailparty @MichealMartinTD @mmcgrathtd,#CESupervisors #nopensionnovote,https://twitter.com/Whelan_CE/status/1225224943589302274
2020-02-06 01:07:51,lukeming,,0,14,No doubt @MaireadMcGMEP will be grilled on this. Apologising for being in a club with an out and out fascist. Apologising to the refugee community for the hurt. Demanding that fellow @FineGael MEPs apologise. The media will be all over it. What’s that I see? A flying pig.,@MaireadMcGMEP @FineGael,,https://twitter.com/lukeming/status/1225224550687879168
2020-02-06 01:07:06,david_dmulvaney,FineGael,0,0,Noonan is despised just like the rest of you rats 🐀,,,https://twitter.com/david_dmulvaney/status/1225224363454103552
2020-02-06 01:06:55,Richard75991069,NiallCollinsTD,0,0,"If @MichealMartinTD has no confidence in YOU, why should #Limerick voters? @fiannafailparty @sinnfeinireland @FineGael @SocDems @Limerick_Leader @GazetteLimerick @LimerickCLG @timmydooley @BillyKelleherEU @ThePhoenixMag @thejournal_ie @greenparty_ie @MaryLouMcDonald @LeoVaradkar",@MichealMartinTD @fiannafailparty @sinnfeinireland @FineGael @SocDems @Limerick_Leader @GazetteLimerick @LimerickCLG @timmydooley @BillyKelleherEU @ThePhoenixMag @thejournal_ie @greenparty_ie @MaryLouMcDonald @LeoVaradkar,#Limerick,https://twitter.com/Richard75991069/status/1225224316134002693
