date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-08 13:24:29,bazyjonesy,bazyjonesy,0,0,You're jumping on any opportunity you can find in an attempt to grab unearned power. That is all that you are after.,,,https://twitter.com/bazyjonesy/status/1203666662257561602
2019-12-08 13:24:01,bazyjonesy,EbunJoseph1,1,0,Hate speech legislation would have done nothing to stop this. Unless you plan to arrest children. Do you want to arrest children?,,,https://twitter.com/bazyjonesy/status/1203666542845665281
2019-12-08 13:22:55,PatriciaMAC10,S1nope,0,0,"O my God what a motto, @LeoVaradkar will want that for all of Ireland #obedience #Dublin thats why Mountjoy jail is there, try to break people #AngelaRae #justiceforchildx",@LeoVaradkar,#obedience #Dublin #AngelaRae #justiceforchildx,https://twitter.com/PatriciaMAC10/status/1203666266378178560
2019-12-08 13:04:54,Seanydonn,richardtgarland,0,0,"After the result of the referendum, the Brexiteers made it quite clear to anyone that mentioned the regional results, that the result was national one not a regional one. Unfortunately as History dictates, 'Paddy' has been played by the British government once again.",,,https://twitter.com/Seanydonn/status/1203661732645916672
2019-12-08 13:03:37,KainYusanagi,DrValerieMorris,0,0,"Wow, what a sleazeball, manipulating the metrics like that.",,,https://twitter.com/KainYusanagi/status/1203661407251681281
2019-12-08 13:01:16,canary2002,rtetwip,0,0,@GeneKerrigan @jackfchambers Dara Murphy and @LeoVaradkar will be delighted that Norn Iron being covered on Week in Politics. Free pass on controversy.,@GeneKerrigan @jackfchambers @LeoVaradkar,,https://twitter.com/canary2002/status/1203660817608192001
2019-12-08 12:58:57,Ocionnaith,,0,3,"And you thought an advent calendar had a lot of options: Taoiseach @LeoVaradkar will this Christmas be choosing which of three #ge20 windows for next year, each of which could become a gift or a lump of coal. My analysis for @rtenews: http://www.rte.ie/news/politics/2019/1207/1097711-christmas-election-decisions/ via @RTENewsNow",@LeoVaradkar @rtenews @RTENewsNow,#ge20,https://twitter.com/Ocionnaith/status/1203660234029486080
2019-12-08 12:52:21,DarranMarshall,,2,1,Sinn Féin’s @johnfinucane declines to pick between @LeoVaradkar &amp; @MichealMartinTD,@johnfinucane @LeoVaradkar @MichealMartinTD,,https://twitter.com/DarranMarshall/status/1203658575681335296
2019-12-08 12:52:13,pbmosligo,,1,0,"2/2 So, the next time you hear @Damien_English @MurphyEoghan @LeoVaradkar @ReginaDo @simoncoveney @Paschald and others telling us how much this Govt is doing for the poorest just remember they’re spinning a political yarn to mask the fact they are doing little or nothing.",@Damien_English @MurphyEoghan @LeoVaradkar @ReginaDo @simoncoveney @Paschald,,https://twitter.com/pbmosligo/status/1203658539627155456
2019-12-08 12:51:43,drewbrow,DubCityCouncil,0,0,Is being homeless or hypothermia not a health and safety issue.. @MurphyEoghan @LeoVaradkar @NoelRock .. will continue to leave coats and jackets their for whom ever needs them,@MurphyEoghan @LeoVaradkar @NoelRock,,https://twitter.com/drewbrow/status/1203658414477459456
2019-12-08 12:40:29,SweenSweeney,SarahBarry11,0,1,More damage to our health care service. Disgraceful 😔,,,https://twitter.com/SweenSweeney/status/1203655588850405376
2019-12-08 12:38:16,NigelAWatson,richardtgarland,0,0,in 4yrs time - what alternative will we be voting for/against? This is the whole folly of Brexit for unionism - it opened up a previously “settled question” Brexit always was going to be a long process...not an event A process with lots of risks & very few “upsides” (for NI),,,https://twitter.com/NigelAWatson/status/1203655030626230273
2019-12-08 12:28:54,ecdisinfection,Stuttgart1988,0,0,@Stuttgart1988 @LeoVaradkar @Shane_RossTD If organisations get public money then minister responsible should ask pertinent questions. Chances are some civil servant Lord Humphreys delivered this Yes Minister response. How many of these emails and letters are in the Dept? FOI @rte,@Stuttgart1988 @LeoVaradkar @rte,,https://twitter.com/ecdisinfection/status/1203652670684368897
2019-12-08 12:27:33,carol_fawsitt,SheilaGilheany,1,0,And what about lives in Ireland? We need MUP implemented now. There is no reason to delay. Make the Cabinet decision now. Lives matter. @LeoVaradkar @SimonHarrisTD,@LeoVaradkar @SimonHarrisTD,,https://twitter.com/carol_fawsitt/status/1203652332728307714
2019-12-08 12:24:04,ecdisinfection,Stuttgart1988,0,0,@stuttgart1988 @LeoVaradkar @rtenews @sportsdes @Shane_RossTD Dear Peter. well done on your excellent questions to the Minister in 2014. Why do people take these political jobs if they don’t want to do them. Is he a specialist in delivering a “hospital pass”to a political rival,@Stuttgart1988 @LeoVaradkar @rtenews @sportsdes,,https://twitter.com/ecdisinfection/status/1203651456928305152
2019-12-08 12:18:56,Chamomi69835623,richardtgarland,0,0,Perfectly good reason for a second referendum. Deal has next to no support in Northern Ireland. Put to people- deal or remain.,,,https://twitter.com/Chamomi69835623/status/1203650164268978177
2019-12-08 12:03:04,GrainneMcCullou,,0,1,@LeoVaradkar time is running out for u!!!!!! ,@LeoVaradkar,,https://twitter.com/GrainneMcCullou/status/1203646169018249217
2019-12-08 11:55:54,ZazaFL,,0,0,If only @MurphyEoghan &amp; @LeoVaradkar felt *anything* about this. Brother Kevin saddened at children facing homelessness https://www.rte.ie/news/ireland/2019/1208/1097784-capuchin-centre/ via @rte #RaiseTheRoof #homelessness #HomesforAll #HousingCrisis,@MurphyEoghan @LeoVaradkar @rte,#RaiseTheRoof #homelessness #HomesforAll #HousingCrisis,https://twitter.com/ZazaFL/status/1203644367434665985
2019-12-08 11:55:04,MSANNCOOPER,Softwindroses,0,0,"Don't hold your breath. The indigenous Irish, mean nothing to him. There's no money in it.",,,https://twitter.com/MSANNCOOPER/status/1203644158809923584
2019-12-08 11:47:25,FergalSheehy,,0,1,"#FairytaleOfNewYork If the #BBC don't like the words then they must be true words!!! Was this song always about #LeoVaradkar or what 🤔 ""Yea scumbag, yea maggot, yea cheap lousy faggot, happy christmas your arse I pray to god it's your last"" 🙏 ",,#FairytaleOfNewYork #BBC #LeoVaradkar,https://twitter.com/FergalSheehy/status/1203642234333286401
2019-12-08 11:36:32,Fraterdedi,AngelaR13428612,0,8,@tusla @LeoVaradkar @KZapponeTD Think of @AngelaR13428612 as your personal labour of Hercules LERNAEAN HYDRA each time you cut of her head two more heads grow to replace the what you tried to get rid of!! FIONN RAY LACEY will be the downfall of @tusla &amp; @FineGael #leosireland,@tusla @LeoVaradkar @KZapponeTD @AngelaR13428612 @tusla @FineGael,#leosireland,https://twitter.com/Fraterdedi/status/1203639493569531905
2019-12-08 11:36:30,patlmk1,LeoVaradkar,0,0,"same old story it wasn't our fault, u'll never fix health because ff fg use it as a political football 😯",,,https://twitter.com/patlmk1/status/1203639484983783429
2019-12-08 11:31:29,ZoeHealy3,EbunJoseph1,0,0,"He retweeted my comments 3 times to his time line. Seemed like incitement to abuse my twitter account. The word 'sliveen', is for sly ppl that incite others to do their dirty work. Its a sly bullying tactic.",,,https://twitter.com/ZoeHealy3/status/1203638220891852800
2019-12-08 11:30:40,waltlacey7,paddymacc1,0,0,@LeoVaradkar See what you &amp; Simon are presiding over ,@LeoVaradkar,,https://twitter.com/waltlacey7/status/1203638016960598017
2019-12-08 11:29:36,Softwindroses,MSANNCOOPER,1,1,"And I’d like a response from @PresidentIRL , who continually derides Irish people.",@PresidentIRL,,https://twitter.com/Softwindroses/status/1203637747791155201
2019-12-08 11:29:07,ireland_active,Cycling_Embassy,0,0,This is what we need in #Ireland #SafeSegregatedCycleWays #SafeRoutesToSchool #CyclingInfrastructure @GreenSchoolsIre @SafeCyclingEire @dlrcycling @DeanVenables @MayorEOB @CyclingBusLmk @NoonanJoe @LimerickCycling @TFIupdates @cycle_bus @CyclingIreland @Shane_RossTD @LeoVaradkar ,@GreenSchoolsIre @SafeCyclingEire @dlrcycling @DeanVenables @MayorEOB @CyclingBusLmk @NoonanJoe @LimerickCycling @TFIupdates @cycle_bus @CyclingIreland @LeoVaradkar,#Ireland #SafeSegregatedCycleWays #SafeRoutesToSchool #CyclingInfrastructure,https://twitter.com/ireland_active/status/1203637627389435904
2019-12-08 11:28:45,FosterofCats,irishexaminer,0,4,"While he considers, let’s all vote out @FineGael &amp; @fiannafailparty Any politician who needs to think about #doublejobbing is NOT who we need in govt @LeoVaradkar",@FineGael @fiannafailparty @LeoVaradkar,#doublejobbing,https://twitter.com/FosterofCats/status/1203637534586216449
2019-12-08 11:26:28,JohnDee18283746,FrankieLavelle,2,6,Twitter is dumbing down restricting and suspending many irish accounts who expose the state corruption of @FineGael @fiannafailparty @sinnfeinireland @tusla @KZapponeTD @LeoVaradkar @GardaTraffic @gardainfo ect. Only in #leosireland #secretcourtsinireland #angelaray only,@FineGael @fiannafailparty @sinnfeinireland @tusla @KZapponeTD @LeoVaradkar @GardaTraffic @gardainfo,#leosireland #secretcourtsinireland #angelaray,https://twitter.com/JohnDee18283746/status/1203636958985105409
2019-12-08 11:23:58,accasinfo,Stuttgart1988,0,2,Different scandal but familiar response from @LeoVaradkar #76Dead,@LeoVaradkar,#76Dead,https://twitter.com/accasinfo/status/1203636330351202304
2019-12-08 11:14:54,Coachdiary,,0,0,@LeoVaradkar you don’t need to step in &amp; support grassroots club. GR clubs have been supporting themselves all along. Doing their own funding. Delaney just pretended to be funding club-houses &amp; pitches by showing to cut the ribbon. @FAIreland gave NOTHING to GR clubs.,@LeoVaradkar @FAIreland,,https://twitter.com/Coachdiary/status/1203634049878777857
2019-12-08 11:11:26,evelynharte,mir_ocall,0,0,True @mir_ocall sports is 100% more important for @LeoVaradkar than #socialhousing #affordablehousing #waitinglists Dublin now officially the worse place in Europe to find housing even when you're on €100K a year!,@mir_ocall @LeoVaradkar,#socialhousing #affordablehousing #waitinglists,https://twitter.com/evelynharte/status/1203633177950138368
2019-12-08 11:09:47,GottaRighttobe1,LaurenceTheBird,1,0,"Irish citizenship cannot be ""Surrendered"" you muppet",,,https://twitter.com/GottaRighttobe1/status/1203632763901038593
2019-12-08 11:05:42,GrowRemoteIrl,denisjco,0,0,"We’re the sum of our collective efforts, thanks for all you’ve done with us Denis!",,,https://twitter.com/GrowRemoteIrl/status/1203631733704417280
2019-12-08 11:02:14,Tracy_Keogh,denisjco,0,0,There’s over 111 local volunteer leaders + many supporters (like you) driving the change. It’s been a journey! Thanks Denis!,,,https://twitter.com/Tracy_Keogh/status/1203630863096983553
2019-12-08 11:01:42,RooRVN,Linden_Lad,0,0,Have a whip round sure.,,,https://twitter.com/RooRVN/status/1203630727826411520
2019-12-08 11:00:22,flipfar,gcooney93,0,0,@FineGael @fiannafailparty @labour @sinnfeinireland @LeoVaradkar @MichealMartinTD Great story but loose change compared to the multi billion bank and bondholder bail out that our grandchildren will be paying for #power #Corruption #lies #FAIaccounts #football,@FineGael @fiannafailparty @labour @sinnfeinireland @LeoVaradkar @MichealMartinTD,#power #Corruption #lies #FAIaccounts #football,https://twitter.com/flipfar/status/1203630393083203584
2019-12-08 10:54:48,cullenkeith,,0,0,Why does this Fg govt think it can't be held to account? @LeoVaradkar @JPPhelan @murphyeoghan 'It's all well for them to be banging on... but what are they achieving?' - Minister criticises stars' campaign over homeless,@LeoVaradkar @JPPhelan @MurphyEoghan,,https://twitter.com/cullenkeith/status/1203628990856146944
2019-12-08 10:53:22,Linden_Lad,walls2,2,0,Must’nt be paid enough....@LeoVaradkar needs to review TDs salaries....put out a few buckets around #DailEireann #Donate2YourLocalTD,@LeoVaradkar,#DailEireann #Donate2YourLocalTD,https://twitter.com/Linden_Lad/status/1203628631282659329
2019-12-08 10:51:07,ecdisinfection,,0,0,@Shane_RossTD speaks of Government committed to good governance in #FAI In @SundayIndy Minister With Respect this can only happen if @LeoVaradkar and @CharlieFlanagan pass Perjury Bill by @padraigoceidigh now. There is no governance where there is no consequence @TheBusinessRTE,@SundayIndy @LeoVaradkar @CharlieFlanagan @padraigoceidigh @TheBusinessRTE,#FAI,https://twitter.com/ecdisinfection/status/1203628062925045761
2019-12-08 10:48:21,cmaemcclean,fionnansheahan,0,0,Were there plans a foot to remove @MariaBaileyFG for months so @fionnansheahan @LeoVaradkar ? Was she right thinking FG wanted to get rid of her? Can we expect something now re Senator Reilly to come into public domain? Is that how @LeoVaradkar operates? Genuinely @MiriamOCal,@MariaBaileyFG @fionnansheahan @LeoVaradkar @LeoVaradkar @MiriamOCal,,https://twitter.com/cmaemcclean/status/1203627368339976192
2019-12-08 10:39:11,michaelmcgeebjj,,0,0,"@LeoVaradkar any outrage that the ""security firm"" that was in the centre of the McGann eviction in roscommon was operating without a licence acting illegally and aided by members of the Gardai? Also failed to show up to court hearing, can you call for extraction to face justice?",@LeoVaradkar,,https://twitter.com/michaelmcgeebjj/status/1203625062902964225
2019-12-08 10:37:23,unadunphy,vjarchbold,0,0,"But it was not just him,there are layers of others aware and not acting,and once Leo is gone, they will still be in positions of power. Yes he bears responsibility, for which I believe he is incapable of but it is a systems failure repeatedly failing victims and whistleblowers",,,https://twitter.com/unadunphy/status/1203624609645498368
2019-12-08 10:21:18,DearMissClaire,,0,0,"Genuinely so disgusted at this country. @MurphyEoghan, @LeoVaradkar and every other person in power doing nothing has the death of the homeless on their hands. I hope the shame stays with them.",@MurphyEoghan @LeoVaradkar,,https://twitter.com/DearMissClaire/status/1203620559864705026
2019-12-08 10:20:30,figtree_cottage,,0,0,"@Independent_ie @LeoVaradkar @HousingPress @FocusIreland @PMVTrust #homelessness this is a headline from 2012! Only 7yr ago!! If we never bulldozed this, didn’t have a natural disaster like an earthquake where have all the houses gone ???",@Independent_ie @LeoVaradkar @HousingPress @FocusIreland @PMVTrust,#homelessness,https://twitter.com/figtree_cottage/status/1203620360052236288
2019-12-08 10:15:21,AccessForAll7,,0,2,"The screens list 4 with 6 more listed online, 6 MORE!!! @IrishRail @TFIupdates @DublinCommuters @InclusionIre @IrishWheelchair @centralremedial @Shane_RossTD @FinianMcGrathTD @LeoVaradkar @IrishWheelchair @NBRU_DUBLIN @adayinmywheels @pb4p #InclusionMatters #Aged #ClimateCrisis",@IrishRail @TFIupdates @DublinCommuters @InclusionIre @IrishWheelchair @centralremedial @LeoVaradkar @IrishWheelchair @NBRU_DUBLIN @adayinmywheels @pb4p,#InclusionMatters #Aged #ClimateCrisis,https://twitter.com/AccessForAll7/status/1203619064956014592
2019-12-08 10:15:08,SenJohnWhelan,,0,2,John Whelan: Fine Gael now at the mercy of Murphy’s Law https://www.laoistoday.ie/2019/12/08/weekend-read-fine-gael-now-at-the-mercy-of-murphys-law/ via @LaoisToday @LeoVaradkar @FineGael @fiannafailparty @greenparty_ie @labour @sinnfeinireland @PatLeahyIT @oconnellhugh @Michael_O_Regan @MichealLehane @harrymcgee @IvanYatesNT,@LaoisToday @LeoVaradkar @FineGael @fiannafailparty @greenparty_ie @labour @sinnfeinireland @PatLeahyIT @oconnellhugh @Michael_O_Regan @MichealLehane @harrymcgee @IvanYatesNT,,https://twitter.com/SenJohnWhelan/status/1203619010446872576
