date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-03 01:20:44,MaryOGrady8,All_Fem_United,1,0,If everyone shared your sentiments you or I wouldn't exist. You are free to choose but you are not free from the consequences of your choice. No need to be pregnant if you don't want to be- ever heard of contraception or is the concept too difficult for you to understand.,,,https://twitter.com/MaryOGrady8/status/1212906608591867904
2020-01-03 01:17:26,MIGA32,AltviewIreland,0,0,@LeoVaradkar what is the government doing to our country?!!! ,@LeoVaradkar,,https://twitter.com/MIGA32/status/1212905774680334337
2020-01-03 01:10:59,UKPLC3,RitaitIain,0,0,Let's watch the scumbag squirm .,,,https://twitter.com/UKPLC3/status/1212904152776491010
2020-01-03 01:10:18,Rockspebbles,MarkRya10464050,1,0,What's a knacker? Is that a bit of racism there?,,,https://twitter.com/Rockspebbles/status/1212903983389519872
2020-01-03 01:07:29,Rockspebbles,joanie_mc,0,0,That's not a Brit attitude. @johngrogan1 is entitled to his opinion. He's quite right about Varadkar. Open your eyes Joanie.,@johngrogan1,,https://twitter.com/Rockspebbles/status/1212903270898978816
2020-01-03 01:07:28,MiaRogue2,TheHillBilly,1,1,"Especially the babies being put to death, I think they are the most vulnerable in this situation. Very brave people standing up for the most innocent humans in society.",,,https://twitter.com/MiaRogue2/status/1212903267195338753
2020-01-03 01:05:17,L07867944319,rorymallo,0,0,Change from Scott.Brown,,,https://twitter.com/L07867944319/status/1212902720501366786
2020-01-03 01:04:38,xart00n,HanatheHoff,0,0,"It's quite easy, take the barbaric butchery of babies out of hospitals. Murdering children in a hospital meant for having children is grotesque. #TakeAbortionOutOfHospitals",,#TakeAbortionOutOfHospitals,https://twitter.com/xart00n/status/1212902554717347840
2020-01-03 01:04:34,L07867944319,LurganLoyal,0,0,Paddle ur own Canoe,,,https://twitter.com/L07867944319/status/1212902537222901761
2020-01-03 01:02:13,Rockspebbles,PhilOpineZ,0,0,@1JesusDisciple is a Trump fan. Says it all. Trump who is responsible for the deaths of thousands of Palestinians. Cop yourself on.,@1JesusDisciple,,https://twitter.com/Rockspebbles/status/1212901949269512195
2020-01-03 01:02:06,xart00n,TeilHardest,1,0,"Thankfully we live in a democracy and just like you didn't accept the 1983 referendum as final, neither will we accept the 2018 one as such. We will continue to fight for the unborn. RoeVWade is turning this will too.",,,https://twitter.com/xart00n/status/1212901918403702785
2020-01-03 01:01:38,Sambo912,,0,0,@LeoVaradkar when is your minister for agriculture going to re look at the animal health and welfare act and ban fox hunting? This barbaric sport has gone on for too long #BanFoxHuntingIreland,@LeoVaradkar,#BanFoxHuntingIreland,https://twitter.com/Sambo912/status/1212901802074615808
2020-01-03 01:00:34,decconb,suzy661,0,0,I have to say that is very funny and true. RIP.,,,https://twitter.com/decconb/status/1212901533374963715
2020-01-03 01:00:27,IrishVoice1,LeoVaradkar,1,0,https://twitter.com/BasedPoland/status/1212780039193923586?s=09 Your priorities are to flood Ireland with tens of thousands of migrants by the year 2040 making Irish people a minority on their own land. Hand over what's left of Irish sovereignty to the EU. So far you're succeeding.,,,https://twitter.com/IrishVoice1/status/1212901500663599105
2020-01-03 01:00:14,PaulaLawlor10,PaulaLawlor10,0,0,This is heavy duty on Garda resources & the tax payers. Deportation would be far cheaper.,,,https://twitter.com/PaulaLawlor10/status/1212901448637460481
2020-01-03 00:59:16,sarahdobbs84,MSAEKC,1,0,"Dear, you have swallowed some seriously misleading propaganda if you think that is what a termination is like. Go and learn about it from a medical source, not anti choice propaganda.I understand this view but it is incorrect. Sorry for your loss",,,https://twitter.com/sarahdobbs84/status/1212901204327567365
2020-01-03 00:56:42,PaulaLawlor10,1AstonVilla1874,1,0,FG are out soon & their RTE partners.,,,https://twitter.com/PaulaLawlor10/status/1212900559067525122
2020-01-03 00:56:24,FruitPressed,SimonHarrisTD,0,1,Simon I'm ine of your constituents and voted for you last time. Can you tell me why my Wife had to share a facility when she lost our very much wanted baby with others who were terminating their healthy pregnancies like it was a day at the Spa? Do only some people matter to you?,,,https://twitter.com/FruitPressed/status/1212900482882121733
2020-01-03 00:55:58,Rockspebbles,LeoVaradkar,1,0,"She had a great soothing voice like a favourite aunt but unfortunately no substance in her interviews, no dissent, no controversial guests or questions. Very much an @rte product. The mainstay of mainstream. She used to be better. She and rte suited you. However may she RIP.",@rte,,https://twitter.com/Rockspebbles/status/1212900374195187712
2020-01-03 00:54:00,All_Fem_United,MaryOGrady8,1,0,"Who cares about embryology 🤷‍♀️ it literally doesn't matter, the uterus belongs to someone and they don't have to share it no matter what you think...",,,https://twitter.com/All_Fem_United/status/1212899879401345024
2020-01-03 00:53:19,DrMaireadDB,ismaithanfear,0,2,I'll believe him when I see more than talk. It would be an excellent move for any politician.,,,https://twitter.com/DrMaireadDB/status/1212899706734559232
2020-01-03 00:52:41,DericOCearuil,Johnhar11257509,0,0,You've the moral compass of Rolf Harris to come up with that post in a condolences thread.....thanks for handing back those six counties as part of the process btw,,,https://twitter.com/DericOCearuil/status/1212899549896949761
2020-01-03 00:51:50,sarahdobbs84,PMc276,0,0,I'm sorry you went through that😥,,,https://twitter.com/sarahdobbs84/status/1212899332606836736
2020-01-03 00:51:27,Biscuits_78,2cruel4skool,0,0,What is your point??? Your still blabbering on about another shower of clowns outside a hospital. So what is your point ? Cause youve said nothing.,,,https://twitter.com/Biscuits_78/status/1212899237823946752
2020-01-03 00:45:20,kenthehorse,Dunningbryson,0,0,Our esteemed government has seen fit to commemorate members of the RIC that were killed up to 1922...akin to France commemorating the Milice. The Auxies & Tans couldn't have operated without the cooperation of the locally recruited RIC.,,,https://twitter.com/kenthehorse/status/1212897697163862018
2020-01-03 00:44:00,Knightsatire,nomorequangos,0,0,...and mess up their manicures?😂,,,https://twitter.com/Knightsatire/status/1212897360973570048
2020-01-03 00:43:03,Jplay980,Tessacan61,1,0,"My guess is @LeoVaradkar will get used a second time after cosying up to @BorisJohnson to help get a close UK/EU trade deal through which would save ROI, who hold a veto remember.",@LeoVaradkar @BorisJohnson,,https://twitter.com/Jplay980/status/1212897123265634305
2020-01-03 00:40:50,MacBrona,LucindasIreland,0,0,Not looking good,,,https://twitter.com/MacBrona/status/1212896564789874690
2020-01-03 00:35:46,sidspeaksup,,0,0,Welcome sir @LeoVaradkar ,@LeoVaradkar,,https://twitter.com/sidspeaksup/status/1212895290610466816
2020-01-03 00:33:27,GottaRighttobe1,gerlawlor2508,0,0,"A fetus is not a baby, precious or otherwise",,,https://twitter.com/GottaRighttobe1/status/1212894709556940803
2020-01-03 00:33:03,TinaMurnotbot,williamhboney1,0,1,"God, I see things like that and @BorisJohnson being booed out of hospitals in England and I truly wish the Irish people had a backbone. Our medical staff whinge about their circumstances and yet allow themselves to be manipulated with photo ops by @LeoVaradkar",@BorisJohnson @LeoVaradkar,,https://twitter.com/TinaMurnotbot/status/1212894608746831873
2020-01-03 00:31:41,nomorequangos,Knightsatire,1,2,@LeoVaradkar would role up he sleeves and do triage....#BillieBarry Harris would drive a #Trolly....Man-Hole Murphy would do the bed-pans ........ Papa #Poshboy Bruton would drive the Hearse.,@LeoVaradkar,#BillieBarry #Trolly #Poshboy,https://twitter.com/nomorequangos/status/1212894263102648322
2020-01-03 00:31:13,ismaithanfear,DrMaireadDB,1,1,"No. I realise that but he’s the only one in the Dail who now wants the legislation repealed. You could say he’s courting the Grey Vote but what if he is, if he gets @LeoVaradkar to change his mind. There’s 30,000 reasons for rowing back and every year, another 30,000 will be hit",@LeoVaradkar,,https://twitter.com/ismaithanfear/status/1212894147385987073
2020-01-03 00:29:45,Elpenor_Dignam,LeoVaradkar,0,0,"Your sympathies would have sufficed, I’m not sure it’s healthy that a head of government would feel so close to a public service broadcaster which in theory at least ought to be holding government to account.",,,https://twitter.com/Elpenor_Dignam/status/1212893775779024897
2020-01-03 00:29:30,coatsey9110,AltviewIreland,0,0,@grancake @rtenews @simoncoveney @leovaradkar @bbcnews @skynews @itvnews SAVAGES RAMPAGING IN DUBLIN,@grancake @rtenews @simoncoveney @LeoVaradkar @BBCNews @SkyNews @itvnews,,https://twitter.com/coatsey9110/status/1212893714366050310
2020-01-03 00:29:04,2cruel4skool,IrelandSaysNo,1,0,Is the concept of linear time as new to you as bedpans? They were there before the referendum,,,https://twitter.com/2cruel4skool/status/1212893603179184128
2020-01-03 00:26:08,AnybodyButBerti,LeoVaradkar,0,0,Were you ever a protester @LeoVaradkar ?,@LeoVaradkar,,https://twitter.com/AnybodyButBerti/status/1212892867133394949
2020-01-03 00:25:01,SidFletcher,AllPassingThing,0,0,All very culty.... What has happened to Ireland.????,,,https://twitter.com/SidFletcher/status/1212892583569117184
2020-01-03 00:24:53,ThankfulThinker,Paul_J_Roche,1,0,"I hope you someday figure out you are being played. ""Resolving cross-border issues, particularly those involving security, requires international cooperation. At stake is nothing less than the continuation of one of the longest period of peace in history.""",,,https://twitter.com/ThankfulThinker/status/1212892551113396224
2020-01-03 00:21:54,AlanT2601,Smileygirl19681,0,0,Meanwhile his buddy @LeoVaradkar is soiling his pants at the thought that Ireland will end up locked out of the UK market.,@LeoVaradkar,,https://twitter.com/AlanT2601/status/1212891800744136705
2020-01-03 00:16:10,TinaMurnotbot,lukeming,0,0,"They have a leader like our @LeoVaradkar If it is of no personal use to him and his cronies, then he has absolutely no interest whatsoever.",@LeoVaradkar,,https://twitter.com/TinaMurnotbot/status/1212890358742495238
2020-01-03 00:14:50,Paul_J_Roche,Paul_J_Roche,1,0,2/2 let’s not go any further. You’re questions will only annoy me because you believe you have proof and I disagree with what you believe. I hope this clarifies...,,,https://twitter.com/Paul_J_Roche/status/1212890022933934080
2020-01-03 00:13:17,Paul_J_Roche,ThankfulThinker,1,0,"Great. We’ve got diametrically opposing views. I like #Trump, #Brexit, #FreedomOfExpression, and oppose #Globalism, #Abortion and “#liberalism”. I assume (for the sake of brevity) that you don’t. Usually this form of exchange escalates to block/mutes with followers joining in 1/2",,#Trump #Brexit #FreedomOfExpression #Globalism #Abortion #liberalism,https://twitter.com/Paul_J_Roche/status/1212889630883926017
2020-01-03 00:12:38,ruskyoleary,SimonHarrisTD,0,0,Arrest them! This should be illegal,,,https://twitter.com/ruskyoleary/status/1212889470640545792
2020-01-03 00:11:38,PatrickSharke13,LeoVaradkar,0,0,I like @LeoVaradkar am sad to see this. #leovaradkar #rtesaorview #Ireland,@LeoVaradkar,#leovaradkar #rtesaorview #Ireland,https://twitter.com/PatrickSharke13/status/1212889218223091713
2020-01-03 00:10:17,PnLGBFST,TiceRichard,0,0,@LeoVaradkar is causing cultural genocide in Ireland by bringing in 1M plus refugees into Ireland propably an eu directive No wonder he needs the help of the UK He said he is going to increase the pension if voted in and he couldn't do it before because of Brexit!! HE'S a JOKE,@LeoVaradkar,,https://twitter.com/PnLGBFST/status/1212888878195052544
2020-01-03 00:10:06,ian_parsnip,LurganLoyal,0,0,It's your PM that put the border down the Irish Sea but u & most loyalists haven't the wit to see that. Loyalists & Unionists not blessed with a lot of intelligence hence the own-goal on brexit strategy.,,,https://twitter.com/ian_parsnip/status/1212888830191251456
2020-01-02 23:58:04,DRMEIRE,,0,0,"2019 ""as the worst-ever year for hospital overcrowding since records began"". @LeoVaradkar @FineGael @simonharrisTD",@LeoVaradkar @FineGael @SimonHarrisTD,,https://twitter.com/DRMEIRE/status/1212885801442447360
2020-01-02 23:55:07,BernardPG,ConorHogarty,0,0,Varadkar has sold out to the E.U. Macron and Merkel want an E.U. army. So Varadkar wore down Irish defence forces and in 4 -6 years or possibly less we'll be forced into another e.u. Agreement to conscript young men into the http://E.U.army.,,,https://twitter.com/BernardPG/status/1212885061038686214
2020-01-02 23:54:16,ThankfulThinker,Paul_J_Roche,1,0,"You are in a fantasy land where George Soros has overwhelming influence, but the huge influence of the Koch Brothers over the last many decades is ignored. The anti-abortion movement has never been about abortion, but about power, political & patriarchal.",,,https://twitter.com/ThankfulThinker/status/1212884847649120256
2020-01-02 23:53:47,BlueSkiesG1,banbloodsports,0,0,What a knob. 🍆,,,https://twitter.com/BlueSkiesG1/status/1212884724273811456
2020-01-02 23:51:21,Cooplafocal,Alpacaeilis,0,0,And Limerick,,,https://twitter.com/Cooplafocal/status/1212884114015227906
2020-01-02 23:49:33,gerlawlor2508,GottaRighttobe1,1,0,So be it. Perhaps the next time you hold a baby in your arms you'll give a thought to the thousands of precious babies condemned to premature death by abortion...,,,https://twitter.com/gerlawlor2508/status/1212883661374271490
2020-01-02 23:48:48,PhilipN77528183,nickyjanek,1,0,Thanks for the offer but I’m happily married,,,https://twitter.com/PhilipN77528183/status/1212883472110555136
2020-01-02 23:46:25,Colm49516158,LeoVaradkar,0,0,"The absolute state of this. Our commitment to 2040, not a mention of how he plans to irreversibly change our nation/culture through mass immigration. The sooner we're rid of this shower the better. Although I fear the other shower are just as bad. Utterly depressing",,,https://twitter.com/Colm49516158/status/1212882873159749632
2020-01-02 23:45:43,Paul_J_Roche,Paul_J_Roche,1,0,As for @pewresearch... Too closely aligned with #Soros and #OSF to be credible in my eyes. You can try a similar search on #Google if you prefer... #DuckDuckGo gives me this:,@pewresearch,#Soros #OSF #Google #DuckDuckGo,https://twitter.com/Paul_J_Roche/status/1212882697024090117
