date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-16 14:18:43,Mac_Belfast1980,EmmandJDeSouza,0,0,"Good luck Emma, fingers crossed for you. As always Gerry is looking out for the citizens of this Island. In 100 yrs time when irish children are learning of how Ireland was reunited @GerryAdamsSF @MaryLouMcDonald @moneillsf will be mentioned in the same way as the heroes of 1916",@GerryAdamsSF @MaryLouMcDonald @moneillsf,,https://twitter.com/Mac_Belfast1980/status/1206579411706888195
2019-12-16 14:03:22,NioNua,,0,0,"Regardless, polls would suggest the divide has narrowed significantly in recent years since Brexit, and voting intentions for referenda such as this can swing wildly during the course of a campaign. Would say we could be looking at one in the next couple of years.",,,https://twitter.com/NioNua/status/1206575546932617222
2019-12-16 13:55:51,AMontyspurs,moneillsf,1,0,We need rid of your terrorist loving party,,,https://twitter.com/AMontyspurs/status/1206573656605954048
2019-12-16 13:54:32,NioNua,,0,0,"Or it's younger people from a Unionist background who are now voting for middle ground parties, as opposed to the parties their parents or grandparents voted for.",,,https://twitter.com/NioNua/status/1206573324777721856
2019-12-16 13:52:55,NioNua,,0,0,"Fair enough, I don't agree with their original stance, but they did in the end do the sensible thing and back the Alliance proposal to bring NI into line with the rest of the UK. Paisley didn't want power-sharing initially but in the end came around to it, and fair play to him.",,,https://twitter.com/NioNua/status/1206572917959614465
2019-12-16 13:50:37,NioNua,,0,0,I mean they are only a few percentage points off at this stage. And if you were to throw in middle ground voters who are likely to much prefer EU membership... Shall see in a couple of years I guess.,,,https://twitter.com/NioNua/status/1206572340244553729
2019-12-16 13:39:35,NioNua,,0,0,"Flip it around, some people just wanted to fly it 365 days a year, which isn't done in the UK, to annoy a large section of Northern Irish society which doesn't identify as British. SF wanted it not to fly at all. Alliance party suggestion was most reasonable.",,,https://twitter.com/NioNua/status/1206569562449293312
2019-12-16 13:38:35,PGMcNamara,,0,2,"Hard bargains ahead... @sinnfeinireland emerge from talks with @JulianSmithUK. I asked @MaryLouMcDonald what’s more important - Irish language or re-opening Stormont? In short, she says this isn’t an either/or. (Don’t expect these negotiations to be quick or easy) ",@sinnfeinireland @JulianSmithUK @MaryLouMcDonald,,https://twitter.com/PGMcNamara/status/1206569313165041670
2019-12-16 13:36:25,sonofshwing,BBCJayneMcC,1,0,"It is the fault of Sinn Féin that our public services have hit a new low. If there was an Assembly and Executive, Ministers could've used money delivered by the DUP to improve services across the country. Now Sinn Féin has the cheek to ask our cg to fix what they started!!",,,https://twitter.com/sonofshwing/status/1206568768006172673
2019-12-16 13:36:25,NioNua,,0,0,"Under what circumstances should a border poll be called then, if not after a major decision like this?",,,https://twitter.com/NioNua/status/1206568764759846915
2019-12-16 13:35:09,Taz87074594,sinnfeinireland,0,0,More crap 💩 Mary Loo,,,https://twitter.com/Taz87074594/status/1206568448366718976
2019-12-16 13:34:39,NioNua,,0,0,"But it's a fact? 🤔 Irish MEPs might not be able to stop legislation by themselves, but nor can NI MPs.",,,https://twitter.com/NioNua/status/1206568323061833728
2019-12-16 13:32:54,NioNua,,0,0,"And now the Union Flag flies the same number of days in Belfast that it does in other UK cities. What is wrong with that? Not aware of this incident. Agree, they should turn up to these more. Believe John Finucane took part in minutes silence and such this year.",,,https://twitter.com/NioNua/status/1206567880277532672
2019-12-16 13:30:26,Bsou71,moneillsf,0,0,Bullshit,,,https://twitter.com/Bsou71/status/1206567260183244802
2019-12-16 13:27:55,NioNua,,0,0,"Correct. And it was a democratic decision by the people of the UK to leave the EU. If the people of NI don't want to abide by this democratic decision to leave the EU, then they must democratically vote to leave the UK. Should they not be given such a choice?",,,https://twitter.com/NioNua/status/1206566625249497088
2019-12-16 13:26:22,Colin899Dean,BBCJayneMcC,0,0,If SF refuse to go back into Stormont. Then direct rule on Jan 13 @JulianSmithUK @BorisJohnson the health crisis has been going on for years. Sort it out now.,@JulianSmithUK @BorisJohnson,,https://twitter.com/Colin899Dean/status/1206566236399656960
2019-12-16 13:23:17,NioNua,,0,0,Ireland elects MEPs to represent them and democratically vote on legislation. 😃,,,https://twitter.com/NioNua/status/1206565462273908736
2019-12-16 13:20:37,NioNua,,0,0,Feel free to throw out a few examples. And Sinn Féin (missed a fada there) aren't sole representatives of nationalism. SDLP also support the ILA. The Taoiseach attends memorials for British soldiers in the North yearly etc.,,,https://twitter.com/NioNua/status/1206564790015012864
2019-12-16 13:20:06,BBCJayneMcC,,3,0,".@MaryLouMcDonald says Sinn Féin has asked the government for a fast-track “cash injection” for public services in NI, says they will be looking for “every shilling possible” - given constraints on block grant ",@MaryLouMcDonald,,https://twitter.com/BBCJayneMcC/status/1206564658624303104
2019-12-16 13:18:28,StepWalkTV,,0,2,“We will be looking for every shilling we can get “ @MaryLouMcDonald talking about cash injection from UK Govt. ,@MaryLouMcDonald,,https://twitter.com/StepWalkTV/status/1206564247926398976
2019-12-16 13:17:00,NioNua,,0,0,"Don't agree that the EU is anti-democratic, but your democratic UK means that for NI it has to abide by decisions made by England, such as Brexit. Meanwhile Ireland has veto for large decisions in Europe.",,,https://twitter.com/NioNua/status/1206563881163919360
2019-12-16 13:16:33,StepWalkTV,,0,0,“ The big test is now political will “ “ Heavy political lifting to be done “ @MaryLouMcDonald on Stormont talks. ,@MaryLouMcDonald,,https://twitter.com/StepWalkTV/status/1206563768622288896
2019-12-16 13:15:09,Vicki_Hawthorne,,0,1,@sinnfeinireland after meeting @JulianSmithUK. @MaryLouMcDonald says her party has told Sec of State there needs to be a big cash injection for NI to help health service and workers. @UTVNews,@sinnfeinireland @JulianSmithUK @MaryLouMcDonald @UTVNews,,https://twitter.com/Vicki_Hawthorne/status/1206563416057532421
2019-12-16 13:14:36,StepWalkTV,,0,0,“ Slogans and sound bites are not enough “ @MaryLouMcDonald on Stormont talks ,@MaryLouMcDonald,,https://twitter.com/StepWalkTV/status/1206563274466181121
2019-12-16 13:13:47,StepWalkTV,,0,0,“ This process needs to be about conclusion and delivery “ @MaryLouMcDonald on talks process ,@MaryLouMcDonald,,https://twitter.com/StepWalkTV/status/1206563068580450305
2019-12-16 13:13:43,NioNua,,0,0,"Flip that around, DUP refusing to enter government because of their continued utter hatred for Irish culture. Thankfully people are less and less willing to listen to their bile as the years go by.",,,https://twitter.com/NioNua/status/1206563054072274944
2019-12-16 13:05:25,annniemac1,moneillsf,0,0,And a new first minister the one we have is not fit for purpose,,,https://twitter.com/annniemac1/status/1206560965921247232
2019-12-16 13:04:45,NioNua,,0,0,"Right, but you might not have the luxury of ditching both. South doesn't look like it's planning to leave anytime soon. In such an event would you rather remain in the UK?",,,https://twitter.com/NioNua/status/1206560795682840577
2019-12-16 12:58:56,NioNua,,0,0,"But if you had to choose between one of the two, UK membership or EU membership, you would choose the UK?",,,https://twitter.com/NioNua/status/1206559331593920512
2019-12-16 12:58:45,NioNua,,0,0,"And the South is also majority English speaking. South doesn't have such legislation in place to annoy Protestants there, does it? I'm not saying an ILA doesn't annoy hardline Unionists, I'm sure it does, but it really shouldn't and it certainly isn't the aim of those behind it.",,,https://twitter.com/NioNua/status/1206559286547099649
2019-12-16 12:55:44,7Huguenot,moneillsf,0,0,"Emphasising the word ""new"" and then using old photographs of yourself. Something to hide? 🇬🇧",,,https://twitter.com/7Huguenot/status/1206558528598630400
2019-12-16 12:51:38,allstarhonda,sinnfeinireland,0,0,Oh aye. I gave you my vote because the SDLP never got back to me. But Gregory Teflon Campbell is still our non functioning MLA. #nobrexit #noborder #gfa,,#nobrexit #noborder #gfa,https://twitter.com/allstarhonda/status/1206557495818362886
2019-12-16 12:39:42,Deep_Jimpact,,0,0,Someone's mother never hugged them RT @NioNua: @IrishNationali5 @sinnfeinireland @NiallSF @CArchibald_SF @CaralNiChuilin @moneillsf @MaryLouMcDonald @GerryAdamsSF… https://twitter.com/i/web/status/1206554435910062081,@NioNua @sinnfeinireland @NiallSF @CArchibald_SF @CaralNiChuilin @moneillsf @MaryLouMcDonald @GerryAdamsSF,,https://twitter.com/Deep_Jimpact/status/1206554494919749632
2019-12-16 12:39:38,NioNua,NioNua,0,0,Your bio clearly states you would prefer UK membership over EU membership.,,,https://twitter.com/NioNua/status/1206554475760144385
2019-12-16 12:39:28,NioNua,NioNua,1,0,"Because NI didn't vote for Brexit. If you insist on NI adhering to UK decisions though, when they don't want to, then surely a border poll must be offered?",,,https://twitter.com/NioNua/status/1206554435910062081
2019-12-16 12:39:13,NioNua,,1,0,"Would love to see your proof on the first point. South requires teachers to teach Gaeilge in schools, civil servants to translate documents, man phone lines etc. Of course this encourages some people to keep using the language, or take it up etc.",,,https://twitter.com/NioNua/status/1206554372878016512
2019-12-16 12:28:59,Glenn2487,moneillsf,0,0,You are committed to bringing your SF/IRA illegal sectarian terrorists in the so called PIRA army council into government. Hardly a secure based for stable government and is against the Belfast agreement.,,,https://twitter.com/Glenn2487/status/1206551796090626048
2019-12-16 12:28:12,Ruairi1916,moneillsf,0,0,We need our health service sorted,,,https://twitter.com/Ruairi1916/status/1206551598962544641
2019-12-16 12:22:53,NioNua,,0,0,Doesn't support growth of Gaeilge. Prefers UK governance over EU cooperation. Doesn't support a simple democratic majority in a border poll. Really breaking the mould of what defines an Irish nationalist! 😁,,,https://twitter.com/NioNua/status/1206550260794966017
2019-12-16 11:58:49,WalshmrG,PaulineLavin,0,0,Lots to do.,,,https://twitter.com/WalshmrG/status/1206544206078136320
2019-12-16 11:58:28,BelfastCitizen,jamiebrysonjr1,1,0,Yea putting an ILA in front of people's health is selfish and pathetic 👍,,,https://twitter.com/BelfastCitizen/status/1206544118207385606
2019-12-16 11:56:35,canisgallicus,ComiskeyAnthony,1,0,"I would not have thought John McGuinness was a con man; he is straight talker, common sense, learned & able",,,https://twitter.com/canisgallicus/status/1206543643605192704
2019-12-16 11:42:33,CregganDerry,BelfastCitizen,1,0,Grow up,,,https://twitter.com/CregganDerry/status/1206540111850221571
2019-12-16 11:29:40,kermeesh,moneillsf,0,0,What about your Red Lines?,,,https://twitter.com/kermeesh/status/1206536870454349824
2019-12-16 11:16:42,geoffmcgookin,sinnfeinireland,0,0,"More absolute rubbish from Sinn Finn, so used to lying wouldn't know truth if hit you between the eyes",,,https://twitter.com/geoffmcgookin/status/1206533604752470021
2019-12-16 11:14:04,Avislafin1,BBCr4today,0,0,Go away!,,,https://twitter.com/Avislafin1/status/1206532942954139648
2019-12-16 11:14:01,Stephan76458486,LurganLoyal,2,0,The fact that irish language is seen as contentious is part of the problem. I want Northern Ireland to be a country that doesn’t treat my second language as contentious,,,https://twitter.com/Stephan76458486/status/1206532928378933248
2019-12-16 11:11:20,seanagael,MaryLouMcDonald,0,0,Very good Mary Lou!,,,https://twitter.com/seanagael/status/1206532255293878272
2019-12-16 11:08:42,LiamMcguigan,moneillsf,0,0,Need too get your act together the lot of you Michelle enough is enough...,,,https://twitter.com/LiamMcguigan/status/1206531593734676480
2019-12-16 11:04:35,Jimmydo53752074,moneillsf,0,0,Well sed,,,https://twitter.com/Jimmydo53752074/status/1206530555296337923
2019-12-16 11:04:10,AmericanBelfast,KinleyDesmond,0,0,"It's a hypothesis - that SF might be a barrier to a UI rather than a vehicle. As for the DUP, no time for them either but them disbanding or not wouldn't move this place forward.",,,https://twitter.com/AmericanBelfast/status/1206530452472946689
2019-12-16 10:41:07,Michealcox3Cox,MaryLouMcDonald,0,0,May Cormac rest in peace from Bishop Michael Cox,,,https://twitter.com/Michealcox3Cox/status/1206524648684490752
2019-12-16 10:40:06,sinnfeinireland,,8,41,"Sinn Féin President @MaryLouMcDonald TD tells Radio 4: ""The election has changed things very dramatically. For the last number of years the biggest obstacle was that the DUP's sights were fixed on London rather than Belfast. I hope now together we can close the democratic gap."" ",@MaryLouMcDonald,,https://twitter.com/sinnfeinireland/status/1206524393222025217
2019-12-16 09:23:03,goldenhart1234,,0,2,@MaryLouMcDonald no going back With out a Irish language act legacy etc deliver what was promise to republican voters remember Martin McGuinness no going back to the status quo,@MaryLouMcDonald,,https://twitter.com/goldenhart1234/status/1206505006033227777
