date,username,to,replies,retweets,text,mentions,hashtags,permalink
2019-12-09 10:01:45,Mac_anUltaigh,Pogopatterson42,1,0,"Political party being influenced by, reporting to and using as a threat, an illegal organistion. No false equivalence there bud. It's actually worse.",,,https://twitter.com/Mac_anUltaigh/status/1203978027035758592
2019-12-09 09:34:28,Therumpokid2,Glenn2487,0,0,... the last set of independent verifiers weren't too honest. Need to be careful on the choice,,,https://twitter.com/Therumpokid2/status/1203971163250200576
2019-12-09 09:28:21,Pogopatterson42,Mac_anUltaigh,1,0,False equivalence Bud.,,,https://twitter.com/Pogopatterson42/status/1203969624083181569
2019-12-09 09:26:23,Pogopatterson42,Glenn2487,0,0,They're only a phone call away you know.....,,,https://twitter.com/Pogopatterson42/status/1203969128119390210
2019-12-09 09:00:43,ballyhea14,exitthelemming,0,0,"Well, we DO have @MaryLouMcDonald down here, and @CathMurphyTD @RoisinShortall...",@MaryLouMcDonald @CathMurphyTD @RoisinShortall,,https://twitter.com/ballyhea14/status/1203962668371075073
2019-12-09 07:35:09,beyourself1979,NiallSF,0,0,"#OnThisDay in 1971 the IRA murdered Sean Russell, 30. Married father of 5. Steel fixer shot as he watched TV at home after murderers burst in, W Belfast. 10 yr old daughter injured. Off duty UDR 1st Catholic in regiment murdered. Other Catholic UDR targeted in following days #OTD",,#OnThisDay #OTD,https://twitter.com/beyourself1979/status/1203941135321911297
2019-12-09 07:09:51,NatalieTreacySF,,0,0,Such an honour to be part of the centenary commemoration of Vol Martin Savage with his family in both Dublin and in Sligo this weekend. @MaryLouMcDonald @PaulDonnellySF @DubWestSF @sinnfeinireland https://twitter.com/MaryLouMcDonald/status/1203746023983796227,@MaryLouMcDonald @PaulDonnellySF @DubWestSF @sinnfeinireland,,https://twitter.com/NatalieTreacySF/status/1203934767399538689
2019-12-09 05:43:36,BrooklynGaelic,,0,0,"""@MaryLouMcDonald’s comments can only mean one thing — that the @duponline have agreed to an Irish Language Act""",@MaryLouMcDonald @duponline,,https://twitter.com/BrooklynGaelic/status/1203913060911632384
2019-12-09 02:06:52,MarcMacsharryTD,circlete,0,0,Ah yes. Pesky politicians seeking accountability. Outrageous. Please,,,https://twitter.com/MarcMacsharryTD/status/1203858520690642947
2019-12-09 01:35:54,flipfar,Independent_ie,0,0,@DubCityCouncil @FineGael @fiannafailparty @labour @sinnfeinireland @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @MurphyEoghan not needed but...#Homeless crisis needs fixing now ✌😎🎅🏿🇪🇺🏳️‍🌈 #power #Corruption #lies #Election2020,@DubCityCouncil @FineGael @fiannafailparty @labour @sinnfeinireland @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @MurphyEoghan,#Homeless #power #Corruption #lies #Election2020,https://twitter.com/flipfar/status/1203850728646807552
2019-12-09 00:57:57,HanveyTam,William_McQuade,0,0,No way - it was maybe the doctor who claimed Brian shivers was due to die in 2014 that forged the signature 🙄,,,https://twitter.com/HanveyTam/status/1203841178128572417
2019-12-09 00:39:36,William_McQuade,,1,0,Really @MaryLouMcDonald Isn't this @moneillsf signature on this? So remind me again who is it undermining the Health Service again? #GeneralElection19 #UTVDebate https://twitter.com/MaryLouMcDonald/status/1203789910366474241,@MaryLouMcDonald @moneillsf,#GeneralElection19 #UTVDebate,https://twitter.com/William_McQuade/status/1203836558056529920
2019-12-09 00:35:06,PaulaLawlor10,PaulaLawlor10,0,0,All of u in the political field love to blow ur our Trumpets.,,,https://twitter.com/PaulaLawlor10/status/1203835425422553088
2019-12-09 00:29:40,goldenhart1234,HaroldDeFree,0,0,When there is an Irish language act in the north of Ireland there will be no need for English and she speaks better English than you is that the best you've come up with diabolical 😂😂😂,,,https://twitter.com/goldenhart1234/status/1203834059136352257
2019-12-09 00:25:48,goldenhart1234,MaryLouMcDonald,0,0,Don't listen to the haters lady's there a pack of imbeciles 😂😂,,,https://twitter.com/goldenhart1234/status/1203833086930280449
2019-12-09 00:24:36,goldenhart1234,MaryLouMcDonald,0,0,I know better woman for the job a hard worker and a woman of substance the best of luck 👍,,,https://twitter.com/goldenhart1234/status/1203832782558056448
2019-12-09 00:22:07,BorderSolution_,MaryLouMcDonald,0,2,Mary Lou as leader should you not know what your minions are voting for?,,,https://twitter.com/BorderSolution_/status/1203832157774450689
2019-12-09 00:17:05,goldenhart1234,BorderSolution_,0,0,I hope you can stand by everything you said because there's going to be a summons at your door for defamation of character and slander just because you scribble your name out on your Twitter account you will be tracked down and you will be brought to court be afraid you're sued,,,https://twitter.com/goldenhart1234/status/1203830893758046208
2019-12-09 00:10:17,goldenhart1234,,0,0,@MaryLouMcDonald Mary I hope you are doing the debate Tuesday night because you're a better speaker than Michelle O'Neill no disrespect to Michelle but she is not great speaker there's going to be questions from the audience I think you're the better speaker to attend,@MaryLouMcDonald,,https://twitter.com/goldenhart1234/status/1203829179789144064
2019-12-08 23:27:17,PaulineLavin,RuadhanIT,0,0,@MaryLouMcDonald so siiiiiirrr spoooookky I would let to tell you it was my pleasure to service you... ,@MaryLouMcDonald,,https://twitter.com/PaulineLavin/status/1203818357788696583
2019-12-08 23:27:08,canisgallicus,Tpopularfront,0,0,"To the point. No problem if u have wealth; this does not mean u don't want a fairer society because u have to share more of what u have, u may decide Labour is best at making a more equal society @moneillsf @MaryLouMcDonald @johnmcdonnellMP @jdmccafferty",@moneillsf @MaryLouMcDonald @johnmcdonnellMP @jdmccafferty,,https://twitter.com/canisgallicus/status/1203818320186748929
2019-12-08 23:26:32,PaulineLavin,RuadhanIT,0,0,@MaryLouMcDonald did he get what he wanted... ,@MaryLouMcDonald,,https://twitter.com/PaulineLavin/status/1203818171720982529
2019-12-08 22:41:51,seancleary68,Glenn2487,0,0,@sinnfeinireland @MaryLouMcDonald @mattcarthy Now please can I and the rest of the public get an answer to this totally against the EU who in there right mind would consider voting for any of your SF party members totally hypocrites disgraceful,@sinnfeinireland @MaryLouMcDonald @mattcarthy,,https://twitter.com/seancleary68/status/1203806925730828290
2019-12-08 22:26:08,DissentIrish,lundo1888,0,0,Hang on.. because I said there’s life beyond your hate filled ideology I must be one of the ‘others?’ 🤣 Madness,,,https://twitter.com/DissentIrish/status/1203802970888032261
2019-12-08 22:18:38,PaddyShanks,MaryLouMcDonald,0,0,I actually think that you have brainwashed yourselves: TRUTH: M O'Neill was the last Minister of Health in Northern Ireland until Sinn Fein collapsed Assembly for the sole purpose of political blackmail creating leverage for your various demands. Now health budget held hostage,,,https://twitter.com/PaddyShanks/status/1203801082201329664
2019-12-08 22:17:56,Mac_anUltaigh,Glenn2487,1,0,Pot and kettle bud 🙄Who's the UUP candidate for north Belfast ?,,,https://twitter.com/Mac_anUltaigh/status/1203800909215666176
2019-12-08 21:47:09,DanaTweets2,MaryLouMcDonald,0,0,"The health service and the rest of the public funded systems in the U.K. are in crisis because we are still trying to sort out the absolute chaos after labour. Selling the gold reserves, going to war on a lie, stealing our pensions, unsustainable benefits and mass immigration.",,,https://twitter.com/DanaTweets2/status/1203793158594793473
2019-12-08 21:42:22,NordIron,MaryLouMcDonald,0,0,Vote Sinn Fein & keep the DUP in power in Westminster You know Arlene is right #GE2019,,#GE2019,https://twitter.com/NordIron/status/1203791958407307265
2019-12-08 21:38:14,garrethmcdaid,MaryLouMcDonald,0,0,How will voting for a candidate who doesn't sit in parliament change that?,,,https://twitter.com/garrethmcdaid/status/1203790916135337984
2019-12-08 21:36:33,Glenn2487,MaryLouMcDonald,3,0,"No Unionist or other party for that matter, should even think about going back to Stormont. Until it's been independently verified that SF/IRA are no longer being controlled by their illegal sectarian terrorists in their so called PIRA army council.",,,https://twitter.com/Glenn2487/status/1203790492829409286
2019-12-08 21:36:00,Glenn2487,MaryLouMcDonald,0,2,"When heading out to vote on Thursday Unionists need to remember. To SF/IRA, Unionists are ""bastards"" & SF/IRA's so called equality is a ""Trojan horse""!!! To be ditched when expedient just like their opposition to the EU.",,,https://twitter.com/Glenn2487/status/1203790353104539648
2019-12-08 21:35:57,MaryLouMcDonald,sephnimheallain,0,1,Iontach!!! Buachaill cliste x,,,https://twitter.com/MaryLouMcDonald/status/1203790340915896320
2019-12-08 21:34:14,MaryLouMcDonald,sinnfeinireland,14,35,Our Leas Uachtarán calling out Tory austerity and DUP complicity in undermining public services - especially health. Very clear who stands with workers and the people is @moneillsf @sinnfeinireland,@moneillsf @sinnfeinireland,,https://twitter.com/MaryLouMcDonald/status/1203789910366474241
2019-12-08 21:34:03,cuanRodgers5,Glenn2487,0,0,"No, they didnt. Sinn Fein were willing to accept the deal proposed. The DUP were also going to accept this deal, however backed out at the last minute, meaning that if the DUP had not backed out of the agreement, Stormont would be functioning.",,,https://twitter.com/cuanRodgers5/status/1203789865260929026
2019-12-08 21:22:09,BlazingAll,JohnODowdSF,0,1,"John, no-one is listening to any of you any more. The DUP are only interested in govt if they can control every aspect of our lives in a Presbyterian taliban society & Sinn Fein aren’t interested in a functioning, well run Northern Ireland. Why people vote for either is beyond me",,,https://twitter.com/BlazingAll/status/1203786868405481472
2019-12-08 21:17:52,Glenn2487,JohnODowdSF,0,0,"SF/IRA are endorsed by their illegal sectarian terrorists in their so called PIRA army council. To SF/IRA, Unionists are ""bastards"" & SF/IRA's so called equality is a ""Trojan horse""!!! To be ditched when expedient just like their opposition to the EU.",,,https://twitter.com/Glenn2487/status/1203785791014653958
2019-12-08 20:13:28,Glenn2487,cuanRodgers5,1,0,"In case you didn't realise it, its not a deal until its a done deal. Also SF/IRA did collapse Stormont.",,,https://twitter.com/Glenn2487/status/1203769585641635841
2019-12-08 20:12:14,BurnsGerard,moneillsf,0,0,"Leaders don’t think so ,everyone all ass holes ,leaders fu#k me",,,https://twitter.com/BurnsGerard/status/1203769275196100609
2019-12-08 19:57:11,Eureka_FX,,1,0,"I never thought,... in fact I was fucking sure I would never vote for the shinners... @GavinReilly93 @MaryLouMcDonald but I've had enough of the absolute shiet this Dail is up to. Between page 1 -4 of today's Sundays Times is a fkg disgrace. Enjoyed the interview on this morning",@GavinReilly93 @MaryLouMcDonald,,https://twitter.com/Eureka_FX/status/1203765485755609088
2019-12-08 19:40:37,duffy0881,SBD231,0,0,It’s worse. It’s Pengelly. Though it can be comedy gold.,,,https://twitter.com/duffy0881/status/1203761317707964417
2019-12-08 19:27:14,duffy0881,duffy0881,0,0,Ano that was meant to be 🙄,,,https://twitter.com/duffy0881/status/1203757951225356293
2019-12-08 19:25:57,duffy0881,SBD231,1,0,Who. You’d end up needin a new tv,,,https://twitter.com/duffy0881/status/1203757626200412166
2019-12-08 19:25:25,jordan81495896,pb4p,0,0,I don’t know how people put Sinn Fein on the same level of the DUP 🤷🏻‍♀️ the dup are the fucking worst. @MaryLouMcDonald is cool 😎,@MaryLouMcDonald,,https://twitter.com/jordan81495896/status/1203757492288798720
2019-12-08 19:18:51,cuanRodgers5,Glenn2487,1,0,"Incase you didn’t realise, their was a deal agreed. Sadly, the DUP backed out. Therefore, it was not Sinn Fein who collapsed stormant, but the DUP.",,,https://twitter.com/cuanRodgers5/status/1203755840580333568
2019-12-08 19:13:25,duffy0881,moneillsf,0,0,Who’s on it? I dunno if I have the energy....,,,https://twitter.com/duffy0881/status/1203754470661853185
2019-12-08 19:09:44,_Kevin_Griffin,Aidan_Regan,0,0,"You must be joking ?? The centre has moved to the left to the extent that labour sinnfein and socdems are center parties. Irelands most right wing party have brought in abortion, same sex marriage and are have overseen huge increases in government spending..",,,https://twitter.com/_Kevin_Griffin/status/1203753546467946496
2019-12-08 18:55:55,Therumpokid2,moneillsf,0,0,Bit inconvenient on a Sunday. You're usually out at a grave lauding some IRA sectarian child killer,,,https://twitter.com/Therumpokid2/status/1203750067443769345
2019-12-08 18:50:45,seanseosamh34,CArchibald_SF,0,0,Swear to God @NiamhArchibald told me there was another wall to get out I died a bit inside. 😂,@NiamhArchibald,,https://twitter.com/seanseosamh34/status/1203748768996179968
2019-12-08 18:39:51,MaryLouMcDonald,,1,11,"In Ballisodare, Co Sligo marking the centenary of the death of Vol Martin Savage in his home place with his clann.",,,https://twitter.com/MaryLouMcDonald/status/1203746023983796227
2019-12-08 17:57:38,Dave84961160,moneillsf,1,0,Did you discuss deaths you have caused in the NHS?,,,https://twitter.com/Dave84961160/status/1203735399442583552
2019-12-08 17:18:58,AnnaInFermanagh,moneillsf,0,0,No DUP leader on,,,https://twitter.com/AnnaInFermanagh/status/1203725670993612805
2019-12-08 17:03:49,canisgallicus,JackGood7,0,0,r/mend http://watchers.ie Deeper &amp; deeper criminal justice sinks. Proves Research is silo because nothing done to make WorkHorse district court system of justice efficient&amp; effective @MaryLouMcDonald @DonnellyStephen @MichealMartinTD @JMcGuinnessTD @carlobrien @MaryCarolanIT,@MaryLouMcDonald @DonnellyStephen @MichealMartinTD @JMcGuinnessTD @carlobrien @MaryCarolanIT,,https://twitter.com/canisgallicus/status/1203721859218448385
2019-12-08 16:57:08,canisgallicus,caulmick,0,0,r/mend http://watchers.ie t/d @ChiefConPSNI @MaryLouMcDonald @OCallaghanJim @MiriamOCal @MichaelClifford @DubCham @PMVTrust @baldoyle55 @TommyBroughanTD @FeileBelfast @An_Phoblacht @NiallODowd @NiallCollinsTD @GerryKellyMLA @M_AndersonSF @SenLynnRuane @farmersjournal,@ChiefConPSNI @MaryLouMcDonald @OCallaghanJim @MiriamOCal @MichaelClifford @DubCham @PMVTrust @baldoyle55 @FeileBelfast @An_Phoblacht @NiallODowd @NiallCollinsTD @GerryKellyMLA @M_AndersonSF @SenLynnRuane @farmersjournal,,https://twitter.com/canisgallicus/status/1203720173477400579
