date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-26 09:29:35,GannonGlenn,ComiskeyAnthony,0,0,"They did,...everywhere they went they were shaken warmley by the throat. #takebackireland",,#takebackireland,https://twitter.com/GannonGlenn/status/1221364550672449536
2020-01-26 09:21:56,eamonnpquigley,ROMurchu,0,0,Wouldn’t it be better complimenting the people of drogheda for turning out. After all you’ll be expecting them to vote for you. It’s not all about Sinn Fein,,,https://twitter.com/eamonnpquigley/status/1221362624002170882
2020-01-26 09:15:28,NickysFitnessKK,sinnfeinireland,0,0,"Every political disaster I.e. homelessness, building the most expensive hospital in the world in a the middle of a grid locked traffic city centre, the state of the health system etc has been made by the self serving FF/FG parties either wholly or partly. Vote #sinnfein",,#sinnfein,https://twitter.com/NickysFitnessKK/status/1221360999913132032
2020-01-26 09:04:05,Snowflakeirela1,PbpRachael,0,0,Also...most people voting for your party probley dont work.. so why are you fixed on the retirement age. .most havnt worked.,,,https://twitter.com/Snowflakeirela1/status/1221358133437698050
2020-01-26 09:02:48,Snowflakeirela1,PbpRachael,0,0,Madness! People are well able to work at 65. The country cant afford pensions now.. imagine in 30 yrs?,,,https://twitter.com/Snowflakeirela1/status/1221357810975461376
2020-01-26 09:01:01,lakevie46625015,Berlinnaeus,2,1,This sort of thing highlights the sham that the ‘leaders’ @MaryLouMcDonald and @moneillsf are.,@MaryLouMcDonald @moneillsf,,https://twitter.com/lakevie46625015/status/1221357362692399104
2020-01-26 08:49:15,PbpRachael,sinnfeinireland,2,0,People Before Profit is an all ireland party and is committed to returning the pension age to 65. Have been since it was brought in...so you are in good company!,,,https://twitter.com/PbpRachael/status/1221354401589354496
2020-01-26 08:31:09,darrenjokeeffe,,3,64,IPSOS-MRBI: FF 25% FG 23% SF 21% RED C-SBP: FF 26% FG 23% SF 19% Ireland Thinks: FF 27% FG 22% SF 20% Put @MaryLouMcDonald on the RTÉ Prime Time debate. Let the people hear from the Leader of the political alternative to the Fine Gael-Fianna Fáil merry-go-round. #GE2020,@MaryLouMcDonald,#GE2020,https://twitter.com/darrenjokeeffe/status/1221349847103680513
2020-01-26 08:27:30,Mart_Cox,,0,0,That's why I'm voting @sinnfeinireland and hoping for @MaryLouMcDonald as our next Taoiseach #sinnfein #GE2020 #GeneralElection2020,@sinnfeinireland @MaryLouMcDonald,#sinnfein #GE2020 #GeneralElection2020,https://twitter.com/Mart_Cox/status/1221348926864986112
2020-01-26 08:01:01,Shane83228624,MaryLouMcDonald,0,0,Concerned citizen here. The corna virus seems to be spreading extremely fast. Numbers are rising and I feel its only a matter of time before it spreads through our country. With already full hospitals can someone in government start taking this seriously,,,https://twitter.com/Shane83228624/status/1221342263340675072
2020-01-26 07:46:25,EchoChambersPod,Trickstersworld,4,19,"3 polls now and all have the broad left bigger than FF/FG. Will you agree to talk to each other post-election BEFORE entertaining the same old? Cc @EamonRyan, @MaryLouMcDonald, @BrendanHowlin, @CathMurphyTD",@EamonRyan @MaryLouMcDonald @BrendanHowlin @CathMurphyTD,,https://twitter.com/EchoChambersPod/status/1221338587733667840
2020-01-26 07:21:57,PatMoloney8,sarahcareyIRL,0,0,This is a picture of Sarah Carey’s Head This is where @MaryLouMcDonald Lives Rent Free ,@MaryLouMcDonald,,https://twitter.com/PatMoloney8/status/1221332430025560065
2020-01-26 07:18:25,mickfealty,fintancox,0,0,"Mary Lou been in a senior “leadership” since 2001, and has very little to show for it.",,,https://twitter.com/mickfealty/status/1221331542930350080
2020-01-26 07:16:42,mickfealty,fintancox,0,0,"Unless you can clearly connect it to SF’s genuinely appalling record in government in the north, you’re banging your head against a brick wall. Southern kids and the affluent simply don’t care. You need to move it up a key to make it stick.",,,https://twitter.com/mickfealty/status/1221331111231488001
2020-01-26 07:11:44,fintancox,mickfealty,2,0,@MaryLouMcDonald will surely be forced to answer in the coming week what exact role ted Howell and Padraig Wilson have in sinn fein and how were they appointed to that role and what if any contacts she has had with those two since she became sinn fein leader,@MaryLouMcDonald,,https://twitter.com/fintancox/status/1221329858275553282
2020-01-26 06:42:02,LeonardAllen8,CllrJoannaByrne,0,0,Drogheda following Limerick's example for the SECOND time,,,https://twitter.com/LeonardAllen8/status/1221322385292431361
2020-01-26 06:38:05,TheUgly31655090,mrderekmccabe,0,0,"The north now ‘again’ has self govern assembly which Sinn Fein are a big part of. I didn’t ask the south to govern for the north, I asked Sinn Fein to govern for the north as the largest nationalist party 🙄🤷🏻‍♂️",,,https://twitter.com/TheUgly31655090/status/1221321392966324227
2020-01-26 03:33:21,Netterville,RoscommonSF,0,0,YOu'll be disappointed.,,,https://twitter.com/Netterville/status/1221274901396557824
2020-01-26 02:39:31,ScreamsStrobble,JohnnyGuirke,1,0,The FF version of this is being pulled by a limo,,,https://twitter.com/ScreamsStrobble/status/1221261352913772544
2020-01-26 02:19:42,CrotlieveSF,obraonain,0,1,Anyone from the business post covering/reporting on the @MaryLouMcDonald campaign trail?,@MaryLouMcDonald,,https://twitter.com/CrotlieveSF/status/1221256369162113026
2020-01-26 02:04:45,aurelien6801,uladulla,0,0,"Yep, but last polling credit yours at 2%, contrary to Sinn Fein at 21 % (with a difference of only 4% on the top). Prefer see this party at top for made a governement than have a serie 15-20% for each party and have a long time dispute for be agree each other",,,https://twitter.com/aurelien6801/status/1221252605097148416
2020-01-26 02:02:25,Chantel77427953,,29,0,Absolute scum Fianna Fail leader Micheal Martin - - - - #SinnFein #FineGael #FiannaFáil #MicheálMartin #greyhound #greyhoundracing #dogs #animals #grayhound #grayhoundracing @MichealMartinTD @fiannafailparty @sinnfeinireland @MaryLouMcDonald @PearseDoherty @LeoVaradkar,@MichealMartinTD @fiannafailparty @sinnfeinireland @MaryLouMcDonald @PearseDoherty @LeoVaradkar,#SinnFein #FineGael #FiannaF #Miche #greyhound #greyhoundracing #dogs #animals #grayhound #grayhoundracing,https://twitter.com/Chantel77427953/status/1221252016464367617
2020-01-26 02:00:31,aurelien6801,,1,0,... to bringing the pension age back to 65. Are you listening or what ?,,,https://twitter.com/aurelien6801/status/1221251541782482944
2020-01-26 01:50:47,mrderekmccabe,TheUgly31655090,1,0,"Ehhh no, Northern Ireland is not in our jurisdiction, it's part of the United Kingdom. Better swbd your query to a MP in mainland UK since Northern Ireland has no representation in House of Commons.",,,https://twitter.com/mrderekmccabe/status/1221249089834299392
2020-01-26 01:27:23,PadZer_eire,,0,0,https://youtu.be/nqmTp4JpTzU so here's @sarahcareyIRL @3:37 openly admitting to commiting #perjury to a state tribunal and lying to a judge. A journalist who lies. @sinnfeinireland @MaryLouMcDonald @FineGael @fiannafailparty @Independent_ie @gardainfo #GE2020 #GeneralElection2020,@sarahcareyIRL @sinnfeinireland @MaryLouMcDonald @FineGael @fiannafailparty @Independent_ie @gardainfo,#perjury #GE2020 #GeneralElection2020,https://twitter.com/PadZer_eire/status/1221243199483674626
2020-01-26 01:23:22,CarthyRobbie,,0,1,"Ah ffs @SkyNews do a report on the march in drogheda about gangland killing and say ""political leaders leave election commitments behind to come together"" and show mehole and leo but refuse to show the fact @MaryLouMcDonald and @GerryAdamsSF where there WTF like #GE2020",@SkyNews @MaryLouMcDonald @GerryAdamsSF,#GE2020,https://twitter.com/CarthyRobbie/status/1221242192670482432
2020-01-26 01:06:33,johntwomey67,davidcullinane,1,0,"@sinnfeinireland is not here to take part,we are here to lead the country and no better women for the job than @MaryLouMcDonald who has shown time and time again leo and mehole are running scared of her,we have been the strongest in opposition, now it's time for a strong SF gov",@sinnfeinireland @MaryLouMcDonald,,https://twitter.com/johntwomey67/status/1221237956956114944
2020-01-26 00:56:04,JackJackmernag,williamhboney1,0,0,Leo will arrogantly think he can outperform @MaryLouMcDonald. But I am certain she will wipe the floor with both Leo and MM.,@MaryLouMcDonald,,https://twitter.com/JackJackmernag/status/1221235320529858561
2020-01-26 00:23:43,NotoriousD_O_C,TimmyRy23409346,0,0,"For full disclosure he’s my uncle, genuinely everyone calls him that. I don’t think he’ll have been annoyed 😂",,,https://twitter.com/NotoriousD_O_C/status/1221227178714652672
2020-01-26 00:09:17,seanagael,SuzyJourno,0,0,"@DUPleader Arlene is in the last chance saloon. She knows it. Just a free PR job for her, courtesy of RTE &amp; Irish TV licence payers. Of course a real relevant political leader like @MaryLouMcDonald RTE refuse to have on. Go figure",@DUPleader @MaryLouMcDonald,,https://twitter.com/seanagael/status/1221223545814077445
2020-01-26 00:05:43,gerarddunne3,ciarakellydoc,0,0,No. Sure it's going to be one of the two lads. In a sense they're the only two contenders,,,https://twitter.com/gerarddunne3/status/1221222649591975936
2020-01-26 00:04:21,margaret19500,aharring,0,0,None of us can get this it is discusting,,,https://twitter.com/margaret19500/status/1221222307202523136
2020-01-26 00:02:46,DC_Breslin,JackBreso98,0,0,The possibilities are endless,,,https://twitter.com/DC_Breslin/status/1221221906835234823
2020-01-26 00:02:28,JackBreso98,DC_Breslin,1,0,Get the counties back 😂😂😂,,,https://twitter.com/JackBreso98/status/1221221831924948993
2020-01-25 23:50:36,margaret19500,craigmchug,0,0,Definitely should not be This is only happening for 1 reason and Ryan Turbity and RTE should be ashamed of themselves I bet she will not be heckled Turbity will be ogling her for sure what a country,,,https://twitter.com/margaret19500/status/1221218845941207042
2020-01-25 23:39:51,leehamill12,collettemca_,0,0,It has to be said of @MaryLouMcDonald that she is one of the most down to earth and salt of the earth people. A woman in tune with the public. A true woman of the people. Mary Lou abú ,@MaryLouMcDonald,,https://twitter.com/leehamill12/status/1221216141894455296
2020-01-25 23:35:01,ToniManifesto,sarahcareyIRL,0,0,Sarah Carey you may not rape the child but your accusation against Mary Lou @MaryLouMcDonald means you just hold her down for Fine Gael to rape her?,@MaryLouMcDonald,,https://twitter.com/ToniManifesto/status/1221214924854255622
2020-01-25 23:25:41,uladulla,sinnfeinireland,1,0,Eh? Only party? @pb4p,@pb4p,,https://twitter.com/uladulla/status/1221212573686796295
2020-01-25 23:05:47,nofkngd,ImeldaMunster,0,0,"Jesus wept. The hypocrisy is pure dropping from @MaryLouMcDonald's words The hurt and harm her bedfellows (some say they still run SF from the back room in Connolly House) caused, and the narco terrorists they worked with?? Show Sinn Fein Ireland doesn't want this ",@MaryLouMcDonald,,https://twitter.com/nofkngd/status/1221207567587860481
2020-01-25 22:46:58,mccleangreen,JohnnyGuirke,0,0,Sticks?,,,https://twitter.com/mccleangreen/status/1221202830033399808
2020-01-25 22:46:10,justjack652,JohnnyGuirke,0,0,Gr8 man,,,https://twitter.com/justjack652/status/1221202630883577857
2020-01-25 22:44:39,kdjacl,Whelo1929,0,0,That’s the point!,,,https://twitter.com/kdjacl/status/1221202247758929920
2020-01-25 22:39:49,o_broin,o_broin,0,0,Here we go...,,,https://twitter.com/o_broin/status/1221201033474510848
2020-01-25 22:39:03,RebootedStef,,1,0,Any comment @sinnfeinireland @MaryLouMcDonald?,@sinnfeinireland @MaryLouMcDonald,,https://twitter.com/RebootedStef/status/1221200837030174721
2020-01-25 22:36:58,Brian_Quinn19,,0,0,@MaryLouMcDonald thank you for campaigning to show that despite the bias you rise above,@MaryLouMcDonald,,https://twitter.com/Brian_Quinn19/status/1221200315413909510
2020-01-25 22:35:28,mk1mick,DavidBassett3,1,1,"The difference is they dont get paid for doing so, unlike FG TD Dara Murphy",,,https://twitter.com/mk1mick/status/1221199936001318913
2020-01-25 22:33:44,o_broin,RTENewsNotNow,0,0,"To be honest, the more I think about it, the more I'm convinced that having RTÉ biased against you is actually a good thing. The establishment is putting on a united front and everyone is pinning their colours to the mast. People see them for what they are now.",,,https://twitter.com/o_broin/status/1221199499953102848
2020-01-25 22:14:08,Brian_Quinn19,,0,0,@rte How dare you promote #Arlene a woman whose party has Been openly homophobic and anti abortion and Irish. Then @MaryLouMcDonald who has show to be a great woman who respect's people's individuality,@rte @MaryLouMcDonald,#Arlene,https://twitter.com/Brian_Quinn19/status/1221194567577481223
2020-01-25 22:12:38,paddybrady99,JohnnyGuirke,0,0,The reality here sadly Johnny is that sinn Fein lite Peadar Tobin has it wrapped and you are too far away located to make a difference..,,,https://twitter.com/paddybrady99/status/1221194189796446208
2020-01-25 22:12:21,DavidBassett3,JohnnyGuirke,1,0,"Given that voting Sinn Fein often elects someone who then sits on their arse for five years, that’s rich",,,https://twitter.com/DavidBassett3/status/1221194120707919872
2020-01-25 21:58:32,RossaBrennan,MurrayGavan,0,0,The bois,,,https://twitter.com/RossaBrennan/status/1221190644338712576
2020-01-25 21:54:32,SlimyPolitics,sinnfeinireland,0,0,Hey its better than what we have at the minute,,,https://twitter.com/SlimyPolitics/status/1221189635436679171
2020-01-25 21:54:29,Whelo1929,,1,0,How can @RTELateLateShow have that Arlene Forster on the show? Not give @MaryLouMcDonald any air time!,@RTELateLateShow @MaryLouMcDonald,,https://twitter.com/Whelo1929/status/1221189623596097537
2020-01-25 21:35:57,NotoriousD_O_C,TimmyRy23409346,0,0,"Not really, everyone calls him mossy.",,,https://twitter.com/NotoriousD_O_C/status/1221184960339632128
2020-01-25 21:27:13,SeanGOrr1,,0,1,"It's a testament of all island party unity @sf and demonstration of a common purpose, that canvassing in the South of the country is supported by activists from the North of the country. This determination alone is a display of honest belief in party policies @MaryLouMcDonald 👏",@SF @MaryLouMcDonald,,https://twitter.com/SeanGOrr1/status/1221182761328873473
2020-01-25 21:23:55,JJCONeill,Irish_Ulster,0,0,I think the purpose of this stunt is to create an ‘issue’ and push coverage of SF into a row over Foster and away from critiquing FG/FF record and policies in last week of #GE2020. Best response is actually to glide past it and stay on message.,,#GE2020,https://twitter.com/JJCONeill/status/1221181933083942912
2020-01-25 21:04:55,blakem491,sinnfeinireland,1,0,"What are you going to do about social housing waiting lists ? We were lucky and waited 8 years when I was a child. In some cases, people are waiting twice that long",,,https://twitter.com/blakem491/status/1221177149454942209
2020-01-25 21:01:51,CollieMcLovin,sinnfeinireland,0,0,"Ye'd be better off with a simple ""We Will Build Houses"".",,,https://twitter.com/CollieMcLovin/status/1221176376700686337
2020-01-25 20:39:09,MaggieBingham,jediknight1985,0,0,"@RTELateLateShow bringing #UDA @DUPleader Arlene Foster onto a family friendly show, yet, @sinnfeinireland @MaryLouMcDonald excluded from a leaders debate during an election campaign in the 26 counties says it all @RTE_PrimeTime #bias #censorship",@RTELateLateShow @DUPleader @sinnfeinireland @MaryLouMcDonald @RTE_PrimeTime,#UDA #bias #censorship,https://twitter.com/MaggieBingham/status/1221170666407329792
2020-01-25 20:38:08,VicNolan1,SalSheenan,0,0,I value my kneecaps.,,,https://twitter.com/VicNolan1/status/1221170409439219712
2020-01-25 20:31:14,newman1166,TheUgly31655090,1,0,And riding the chauffeur least we forget...,,,https://twitter.com/newman1166/status/1221168674721103873
2020-01-25 20:30:18,Irish_Ulster,molloy1916,1,2,.@moneillsf should seriously consider attending the RTE show premises and insist on her admission - if even as just a member of the audience? #GE2020 #Section31 C.c @sinnfeinireland @MaryLouMcDonald @JohnODowdSF @conormurphysf @DeclanKearneySF,@moneillsf @sinnfeinireland @MaryLouMcDonald @JohnODowdSF @conormurphysf @DeclanKearneySF,#GE2020 #Section31,https://twitter.com/Irish_Ulster/status/1221168437856174086
2020-01-25 20:30:05,Ournewears,Tweetinggoddess,1,4,Take 15 minutes to watch @JoChester_ ‘s inspiring talk. #accesstowork #accessforall #Election2020 #Deaf #ISL #londoncalling @MaryLouMcDonald @LeoVaradkar @MichaelMartinGR @BrendanHowlin,@JoChester_ @MaryLouMcDonald @LeoVaradkar @MichaelMartinGR @BrendanHowlin,#accesstowork #accessforall #Election2020 #Deaf #ISL #londoncalling,https://twitter.com/Ournewears/status/1221168382285840384
