date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-10 07:43:55,AshleyJDrake,,0,0,"Bore da @gwenfair_ @BBCRadioCymru Ti'n gam ddweud Fianna Fáil ar y newyddion y bore'ma. Mae'r á yn gael ei dweud fel o (sef Ffoyl), nid Ffail (h.y. 'methu' yn 🏴󠁧󠁢󠁥󠁮󠁧󠁿). Mae'r acen 'na'n bwysig. Hwyl 👍",@gwenfair_ @BBCRadioCymru,,https://twitter.com/AshleyJDrake/status/1226773777398276096
2020-02-10 07:40:28,AoifeTDoyle,,3,0,“I don’t see how Fianna Fáil and Fine Gael can be seen as reflecting a radical general election result. Sinn Féin is a mixture of Brexit Party populism and nationalism that kinda has to be tempered in my view –or else the centre collapses.” ?🤷‍♀️fromFF ,,,https://twitter.com/AoifeTDoyle/status/1226772908669906945
2020-02-10 07:40:19,colombo1865,reason_ni,0,0,It’s a bad day for Ireland. I and many others do not like their toxic brand of nationalism and their ‘pie in the sky’ economic policies. Im just hoping this was a protest vote against Fine Gael / Fianna Fáil.,,,https://twitter.com/colombo1865/status/1226772870870831104
2020-02-10 07:36:15,oconnellhugh,,0,12,Incredible result for the SocDems in Cork South West as Holly Cairns elected. Fianna Fáil's Christopher O'Sullivan also elected in the same constituency. Meet the 33rd Dáil's political power couple. #GE2020,,#GE2020,https://twitter.com/oconnellhugh/status/1226771847452200960
2020-02-10 07:34:41,brendanhughes64,,2,8,The SDLP-Fianna Fáil partnership one year on: Historic change or quietly forgotten? http://www.irishnews.com/news/politicalnews/2020/02/10/news/the-sdlp-fianna-fa-il-partnership-one-year-on-historic-change-or-quietly-forgotten--1837864/ @irish_news #GE2020,@irish_news,#GE2020,https://twitter.com/brendanhughes64/status/1226771452571025408
2020-02-10 07:33:22,newschambers,CraftyReporter,1,2,ALSO overnight. Fianna Fáil's Kevin O'Keeffe was shocked to lose his seat to his 22-year-old running mate. ,,,https://twitter.com/newschambers/status/1226771122303258629
2020-02-10 07:32:52,ambridge2020,neilwinton1,0,0,Fine Gael is urban whilst Fianna Fail is party of rural areas - that’s one significant difference. For urban read Dublin as there’s only 4 million in Eire and that’s the only city of any significant size,,,https://twitter.com/ambridge2020/status/1226770997296160768
2020-02-10 07:30:27,Jack_Merriman_,,0,0,"In the last ten years, both Fine Gael and Fianna Fáil have placed 3rd in an election for the first time in their histories",,,https://twitter.com/Jack_Merriman_/status/1226770387356262402
2020-02-10 07:27:52,reksighs,,0,0,"Ireland looks set for a progressive coalition for the first time in its history. The fact that so mamy people turned out for fine gael and fianna fail genuinely disgusts me but overall this is a good day for Ireland, and im proud to have contributed #ge2020",,#ge2020,https://twitter.com/reksighs/status/1226769736664567808
2020-02-10 07:23:55,UNITY58585056,,1,7,"#Elections2020 #Ireland Whilst Sinn Fein have made spectacular gains, it is worth remembering that Sinn Fein, Fianna Fáil &amp; Fine Gael all remain wedded to the EU. That will restrict any radical plans that Sinn Fein(if they are in coalition)might want to implement.",,#Elections2020 #Ireland,https://twitter.com/UNITY58585056/status/1226768743646318598
2020-02-10 07:23:48,elcomerciodigit,,0,1,"📩 Elecciones en Irlanda: el Sinn Féin gana en primeras preferencias, pero Fianna Fáil y Fine Gael sugieren pactos que le dejarían fuera del Gobierno de Dublín ",,,https://twitter.com/elcomerciodigit/status/1226768714571403264
2020-02-10 07:23:27,fralintr1,,0,0,Irish election: Sinn Fein to exclude Fine Gael and Fianna Fail from new coalition - McDonald https://news.sky.com/story/irish-election-sinn-fein-to-exclude-fine-gael-and-fianna-fail-from-new-coalition-mcdonald-11930261this will not work you lunatics,,,https://twitter.com/fralintr1/status/1226768628365889536
2020-02-10 07:22:16,qnewsdesk,,0,0,The shape of Ireland's next government remains uncertain after a historic General Election saw Sinn Fein crash the long-standing domination of Fianna Fail and Fine Gael. ,,,https://twitter.com/qnewsdesk/status/1226768327952998402
2020-02-10 07:21:00,heresmewha1,AndyirlFlood,0,0,Well it seems an awful lot of people in the south disagree with you but sure that’s only democracy. Would you ban Fianna Fáil from Finanace or even foreign affairs as it’d be hard for them to find the six counties?,,,https://twitter.com/heresmewha1/status/1226768010402246656
2020-02-10 07:20:50,thetimes,,3,15,"Fine Gael, led by Leo Varadkar, the prime minister, was pushed into third place behind Sinn Fein and Fianna Fail ",,,https://twitter.com/thetimes/status/1226767966613778432
2020-02-10 07:19:18,McAllister30,,0,0,Fianna Fáil TD: ‘Sinn Féin is a mixture of Brexit Party populism and nationalism that kinda has to be tempered in my view – or else the centre collapses.’ https://www.irishtimes.com/news/politics/spectacular-sinn-f%C3%A9in-victory-reshapes-ireland-s-political-landscape-1.4167632 #SinnFéin #GE2020 #Togh2020,,#SinnF #GE2020 #Togh2020,https://twitter.com/McAllister30/status/1226767582256148481
2020-02-10 07:18:57,AGryphon,Independent_ie,0,0,Fianna Fáil. The Great Shapeshifters,,,https://twitter.com/AGryphon/status/1226767494163070981
2020-02-10 07:18:55,BreakfastNT,,0,0,"@bridsmithTD: If Fianna Fáil/ Fine Gael coalition happens, it will be a ""huge disappointment"" to voters looking for change #GE2020 #BKNT",@bridsmithTD,#GE2020 #BKNT,https://twitter.com/BreakfastNT/status/1226767484021354497
2020-02-10 07:13:10,iniscomm,,0,0,Parties share of the vote after all the first counts are completed stands at: Sinn Féin 24.5% Fianna Fáil 22.1% Fine Gael 20.8% #GE20,,#GE20,https://twitter.com/iniscomm/status/1226766038370603008
2020-02-10 07:12:44,Cahlum_R,TheSimonC90,0,0,"I can only really select Lib dems (of course), Fianna Fail and D66. The rest I'm not too familiar with past basic recognition 😅",,,https://twitter.com/Cahlum_R/status/1226765929536724993
2020-02-10 07:10:01,benromberg,,0,0,Sinn Féin takes 24.5% compared to 22.2% for Fianna Fáil and 20.9% for Fine Gael ,,,https://twitter.com/benromberg/status/1226765244682448896
2020-02-10 07:09:30,elainekane72,,0,0,"@BBCBreakfast ps Fianna “Fall” is also another valid pronunciation for Fianna Fáil, just please don’t say Fianna Fail when discussing the Irish Election results - it’s just wrong . Thanks x",@BBCBreakfast,,https://twitter.com/elainekane72/status/1226765114931634176
2020-02-10 07:09:17,daddofriel,,0,0,"Martin will stand down as #FiannaFail leader, the base won't back any pact with #SinnFein #r4today",,#FiannaFail #SinnFein #r4today,https://twitter.com/daddofriel/status/1226765060300779520
2020-02-10 07:08:15,Melissawithafa1,AkaPaulHoward,0,0,I'd say a sinn Fein Fianna Fail coalition is more likely,,,https://twitter.com/Melissawithafa1/status/1226764800585347072
2020-02-10 07:04:14,3141Pie,,1,0,"What with all the excitement, no one seems to have noticed (and by no one I mean me) that Sinn Féin has won the election in Ireland, with more than 24% of the core, compared to Fianna Fáil at 22% and Fine Gael at 22% (and the Green party at 7%). This is seriously revolutionary.",,,https://twitter.com/3141Pie/status/1226763790244409344
2020-02-10 07:00:55,phakanm,,0,0,Irish election: Sinn Fein to exclude Fine Gael and Fianna Fail from new coalition - McDonald ,,,https://twitter.com/phakanm/status/1226762955498364928
2020-02-10 07:00:09,bfchild66,,1,3,"A pact with the Devil more like , SF/IRA are drenched in the blood of the innocent! Fianna Fail leader Micheal Martin now refusing to rule out a pact with Sinn Fein ",,,https://twitter.com/bfchild66/status/1226762761629204481
2020-02-10 06:59:02,FAEpodcast,,0,0,"#GE2020 Exit poll suggests 'dead heat' between Fianna Fáil, Sinn Féin and Fine Gael in Irish General Election ",,#GE2020,https://twitter.com/FAEpodcast/status/1226762480728313857
2020-02-10 06:56:31,DeclanMccomisk8,udippy,0,0,Do u actually realise that fine geal and fianna fail were born in blood,,,https://twitter.com/DeclanMccomisk8/status/1226761846738296837
2020-02-10 06:56:07,bohemiantoo,johnson90909,0,0,Sinn Féin is preferable to Finn Gael or Fianna Fail,,,https://twitter.com/bohemiantoo/status/1226761749053034496
2020-02-10 06:54:27,kossouto,rtenews,0,0,"Très bien cette victoire du Sinn Fein, mais toute la difficulté va être de constituer des alliances pour gouverner sans les deux gros partis que sont le Fianna Fáil et le Fine Gael ! ",,,https://twitter.com/kossouto/status/1226761330595713024
2020-02-10 06:48:16,Kevin_Maguire,,37,77,Strongly Left-wing Sinn Fein smashing the Fine Gael-Fianna Fail two-party hegemony is a big mo for the Republic of Ireland. Might be for UK too if it nudges closer a reunited Ireland,,,https://twitter.com/Kevin_Maguire/status/1226759773263212544
2020-02-10 06:45:07,ProfRayKinsella,,2,0,"#GE2020 1.Fianna Fail/Fine Gael Merge+be done with it. 2. Fianna Fail/Sinn Fein--rotating Taoiseach. ""Red lines"" can be sticky 3. (Help to )Build a better one 4. Emigrate.",,#GE2020,https://twitter.com/ProfRayKinsella/status/1226758979784757249
2020-02-10 06:43:37,elainekane72,,0,0,"@BBCBreakfast love you guys but please tell Louise the Irish political party is pronounced Fianna Foil not Fianna Fail. It’s Fianna Fáil, the fada á changes how it’s pronounced.",@BBCBreakfast,,https://twitter.com/elainekane72/status/1226758601785643009
2020-02-10 06:43:24,polymorph2,,0,0,@fiannafailparty #Elections2020 @BBCOne @BBCOneNI Hey @BBCBreakfast It’s Fianna Fáil Not Fianna fail Get it right But then again They did fail in the election 🗳 Carry on,@fiannafailparty @BBCOne @BBCOneNI @BBCBreakfast,#Elections2020,https://twitter.com/polymorph2/status/1226758549126238208
2020-02-10 06:42:18,EricssenWen,,0,0,"Sinn Féin, once a pariah for its IRA links, won almost a quarter of first-preference votes, possibly pipping Fine Gael and Fianna Fáil, two centrist rivals that have taken turns ruling Ireland for a century. ",,,https://twitter.com/EricssenWen/status/1226758269642792962
2020-02-10 06:41:43,EricssenWen,,0,1,The election represents a “seismic” shift in Irish politics with Fine Gael and Fianna Fail facing an unprecedented threat to their stranglehold on power. https://www.bloomberg.com/news/articles/2020-02-09/sinn-fein-surge-leaves-irish-voters-on-edge-as-counting-starts via @bpolitics #GE2020,@bpolitics,#GE2020,https://twitter.com/EricssenWen/status/1226758123194421248
2020-02-10 06:40:21,johnofladublin,,0,0,@louiseminchin @BBCBreakfast Quick pronunciation correction. Fianna Fáil is pronounced “Feeyanna Foyle”.,@louiseminchin @BBCBreakfast,,https://twitter.com/johnofladublin/status/1226757779509129219
2020-02-10 06:38:21,IcebergsMelting,kelleherr,0,0,Fianna Fáil should have ditched De Valera in the 1930s for the same reason. Shadow of a gunman,,,https://twitter.com/IcebergsMelting/status/1226757275433525248
2020-02-10 06:37:18,aighne_kearney,,0,0,"Not unknown for EU countries to get by without functioning governments. 😟 MLMD: “... our party represents almost a quarter of the electorate” LV ruled out any coalition deal with Sinn Féin or Fianna Fáil, while Simon Coveney also ruled out a re-run of the C&amp;S deal. 🤷‍♀️",,,https://twitter.com/aighne_kearney/status/1226757012354191366
2020-02-10 06:36:28,peresabat,,0,8,"Segons @LaVanguardia el Fianna Fáil, un partit de la familia liberal europea, és de “centre-esquerra”. I així Sanders és un bolxevic, Warren una comunista, els #PressupostosAragonès ataquen la classe mitjana i Ciutadans és de centre. #bondia #ElGodoNoEnganya",@LaVanguardia,#PressupostosAragon #bondia #ElGodoNoEnganya,https://twitter.com/peresabat/status/1226756804316672001
2020-02-10 06:33:13,sumiciu_jke,,0,0,Otru tema más complicáu ye que seyan quien a entamar un gobiernu. Habría que ver qué númberos salen y que Fine Gael (democristianos) y Fianna Fáil (lliberales mayormente) nun sumen. Eso sí la ruptura del bipartidismu paez una realidá,,,https://twitter.com/sumiciu_jke/status/1226755985819213824
2020-02-10 06:30:23,constanceshortc,marktigheST,0,0,"I did the same.Its a brave thing to.stand for Parliment and very tough to lose.Congrats to all who were elected.We will now get a coalition of Fianna Fáil,Sinn Féin and Greens,I am predicting",,,https://twitter.com/constanceshortc/status/1226755271344762880
2020-02-10 06:29:24,FrolleinEvi,MaryLouMcDonald,0,0,"Fianna Fail 22,2 % Leo Varadkars Fine Gail 20,2 % Wahlsiegerin ist mit 24,5 % Sinn Féin. - Well done, Irland! 🤗💚 Mary Lou McDonald nennt das Ergebnis ""Revolution an der Wahlurne"" https://www.welt.de/politik/ausland/article205728523/Irland-Sinn-Fein-feiert-sensationellen-Wahlsieg-in-Irland.html",,,https://twitter.com/FrolleinEvi/status/1226755022622515200
2020-02-10 06:26:58,hblwebb,,0,1,"Det vänsternationalistiska partiet Sinn Fein går segrande ur parlamentsvalet i Irland. Efter att alla valkretsar räknats får partiet 24,5 procent av rösterna – och besegrar därmed de två ledande partierna Fianna Fáil och Fine Gael, som får 22,2 procent re ",,,https://twitter.com/hblwebb/status/1226754413869576192
2020-02-10 06:17:51,daddofriel,,0,0,Has Martin stood down yet? It won't be long. Don't think the #FiannaFail base will put up with him opening the door to any pact with #SinnFein (Not that I think #SinnFein should take him!) #GeneralElection2020 #GE2020,,#FiannaFail #SinnFein #SinnFein #GeneralElection2020 #GE2020,https://twitter.com/daddofriel/status/1226752116376645632
2020-02-10 06:15:28,AnalyticaGlobal,,0,0,"For years, Ireland has been a two-party state - governed by either Fianna Fail or Fine Gael - but there's a third contender now ",,,https://twitter.com/AnalyticaGlobal/status/1226751517358727168
