date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-20 22:49:36,JamieMacUiginn,EOBroin,0,1,"The argument for @rte and @virginmedia for having a two-way debate with only Fianna Fáil and Fine Gael is getting weaker and weaker by the day. Both organisations need to reconsider the exclusion of Sinn Féin, a party polling only slightly behind FG in recent surveys. #GE2020",@rte @virginmedia,#GE2020,https://twitter.com/JamieMacUiginn/status/1219391556005900288
2020-01-20 22:49:11,LorcanCFarrell,fineganj,1,0,"The man is a political turncoat. ""I'm an Independant!!.....No! I'm a Soc-Dem!!..........Wait no, no, you ladies won't give me what I demand/deserve!!.... Who will?...... Yes!! Fianna Fail, the very party I've bad-mouthed whenever it suited!!!"" Prick",,,https://twitter.com/LorcanCFarrell/status/1219391450795868166
2020-01-20 22:48:40,MoOConnell3,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/wH78G72D via @Change,@Change,,https://twitter.com/MoOConnell3/status/1219391317857443851
2020-01-20 22:48:28,HamillOSF,sinnfeinireland,0,12,100 years of Fianna Fáil &amp; Fine Gael coveting power has left this state rotten to the core. To the extent where the ‘public’ broadcaster is actively working to censor the alternative. Sinn Féin are on the side of ordinary working people - that’s what they fear. #GE2020,,#GE2020,https://twitter.com/HamillOSF/status/1219391268763111425
2020-01-20 22:48:25,JOEdotie,,2,5,"‘They’re neck and neck in the polls, so it doesn’t seem fair to have a situation where the most watched debate will be purely for Fianna Fail and Fine Gael.' On this week's State of Us, @TVsCarlKinsella argued that Sinn Fein had to be part of the main TV debates #GE2020",@TVsCarlKinsella,#GE2020,https://twitter.com/JOEdotie/status/1219391256612233250
2020-01-20 22:47:50,aburnsmoves,,0,0,Commentary about leaders of Fine Gael and Fianna Fáil should be launching the health policy. With respect every leader in every party should be owning their Health policy #CBLive #GE2020,,#CBLive #GE2020,https://twitter.com/aburnsmoves/status/1219391109475991553
2020-01-20 22:47:44,29JPSblue,EuropeElects,0,1,Fianna Fáil-Green coalition was the reason we went into recession. Fine Gael and the Labour Party enforced austerity policies. Has everyone forgotten this? Watch us elect the same people over and over again and expecting a different result. ,,,https://twitter.com/29JPSblue/status/1219391085149069312
2020-01-20 22:47:27,croisain,,1,5,"They should do the poll again now....Stephen Donnelly has just torpedoed Fianna Fail's credibility &amp; chance of getting into government. What a self obsessed w**Kerr, Harris was right he just doesn't get it. &amp; as for Alan Kelly the slithering snake at the edge. #CBLIVE",,#CBLIVE,https://twitter.com/croisain/status/1219391013443317760
2020-01-20 22:47:01,currankedd69,,0,1,Fianna Fáil &amp; Fine Gael blaming each other for the destruction of the public service #GE2020,,#GE2020,https://twitter.com/currankedd69/status/1219390905037344772
2020-01-20 22:46:30,KeatingEoin,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/sWvqwXXS via @Change,@Change,,https://twitter.com/KeatingEoin/status/1219390772539281408
2020-01-20 22:46:24,justmichello,,0,0,"If anyone from Fianna Fáil come to the door looking for votes my number one will now be to make Stephen Donnelly go away. All he did was quote figures and quote the bloody obvious. Irritating listening to him, patronising tone every time he spoke. #cblive #FiannaFail",,#cblive #FiannaFail,https://twitter.com/justmichello/status/1219390748816289794
2020-01-20 22:46:19,mac_eilis,,0,0,Veradkar's Ireland Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1219390727953813514
2020-01-20 22:45:46,Murnane87,iresimpsonsfans,0,0,"It's gonna be Fianna Fail and some Independents, like the Healy Rae party. Or maybe Fianna Fail and a small party (who convince themselves that they'll be able to rein in FF's worst policies, which they won't be able to do) Depressing, but that's the reality of the situation",,,https://twitter.com/Murnane87/status/1219390588954578944
2020-01-20 22:45:33,PodgeMurphy95,skearon,2,0,"If you read through the #cblive trending at the moment, you're the only person saying he's coming across well. I voted Fianna Fail in last 2 General elections. Not going to even consider making that three times in a row.",,#cblive,https://twitter.com/PodgeMurphy95/status/1219390533749088258
2020-01-20 22:44:44,NessaMcKenna1,,1,0,Delighted everyone on the panel is highlighting the crap Stephen Donnelly is talking and how he is trying to claim these ideas and plans have been created by Fianna Fail when its proposals for Slaintecare! #GE2020 #CBlive,,#GE2020 #CBlive,https://twitter.com/NessaMcKenna1/status/1219390328093970432
2020-01-20 22:44:37,bennybyrne86,ClaireByrneLive,0,0,"I think Claire Byrne needs to ask Minister Harris why there's a crisis and stop putting everything on Fianna Fail. They weren't in government, Fine Gael were!! Is she a blue shirt by any chance 🤔 Harris is getting away with murder tonight!",,,https://twitter.com/bennybyrne86/status/1219390302059888640
2020-01-20 22:44:13,Saorlaith32,IrishTimes,1,1,Fianna Fáil and Fine Gael conning and shafting the people for almost 100 years. Less than 50% between them in this poll. Hope springs eternal! Vote Sinn Féin and other Left Candidates in #GE2020,,#GE2020,https://twitter.com/Saorlaith32/status/1219390200092282883
2020-01-20 22:43:20,KeohaneDan,fiachkelly,1,3,A fifth of voters..undecided. When included “core” vote of parties: Fianna Fáil 20 per cent (no change); Fine Gael 18 per cent (down four); Sinn Féin 17 per cent (up five); Greens 6 per cent (no change); Labour 4 per cent (down one); and Independents/others 15 per cent (no change ,,,https://twitter.com/KeohaneDan/status/1219389977873801218
2020-01-20 22:42:56,AndrewSB49,,0,3,Multi-Party-Member Stephen Donnelly is turning as much people off Fianna Fail at the same rate Simon Harris is turning people off Fine Gael. Ireland needs honest politics &amp; honest politicians NOT the cynicism both those engender. #CBlive,,#CBlive,https://twitter.com/AndrewSB49/status/1219389877613187072
2020-01-20 22:42:51,ShaneSaunders88,,0,0,I enjoyed Stephen Donnelly to be honest. Thought he did a great job of bringing down the Death Star that is Fianna Fail. #Cblive,,#Cblive,https://twitter.com/ShaneSaunders88/status/1219389856779993089
2020-01-20 22:42:24,fergbreen,,0,5,Fianna Fáil’s PR watching Stephen Donnelly during this debate #cblive,,#cblive,https://twitter.com/fergbreen/status/1219389744519569415
2020-01-20 22:42:20,KevinLawless1,,0,0,"Sinn Fein need to be allowed on the leadership debate on RTE and Virgin Media, especially with over 50 per cent of people who will not be voting for Fine Gael or Fianna Fail. We need to hear if they are a creditable alternative to the status quo",,,https://twitter.com/KevinLawless1/status/1219389725733261312
2020-01-20 22:42:18,stevofitz,,0,0,Stephen Donnelly has getting chastised by everyone on #CBLive for Fianna Fail’s failure to endorse Slainte Care which is a cross party agreement for how to fix Public Health Service. Goes to show how out of touch Fianna Fáil is... How could anyone vote for them!? #GE2020,,#CBLive #GE2020,https://twitter.com/stevofitz/status/1219389717361438721
2020-01-20 22:42:18,aburnsmoves,,0,0,Massive debate on Health with Fianna Fáil opting out of Sláintecare then back in again. Then throw more money at bits of it #CBLive,,#CBLive,https://twitter.com/aburnsmoves/status/1219389716623130626
2020-01-20 22:41:11,BigPaulieDoyle,,2,0,"Fine Gael were handed the country on a plate, their opposition completely obliterated. That Fianna Fáil have clawed their way back in less than a decade is truly a testament to how badly Leo and co have failed",,,https://twitter.com/BigPaulieDoyle/status/1219389437177626625
2020-01-20 22:41:09,GMcgannByrne,,0,0,"I'll just leave these here, remember Fianna Fáil during the 8th amendment referendum. Remember that... oh oh and the state they left us in over 10 years ago. #GE2020",,#GE2020,https://twitter.com/GMcgannByrne/status/1219389426935246850
2020-01-20 22:40:36,CatherineRotteM,,1,1,"Did #stephendonnelly invent patronising #mansplaining like he’s spelling it out to a room full of eejits #cblive jaysus he’s insufferable. We know what #sláintecare is, he just party hopped to wherever he felt most at home in #FiannaFail - emphasis on #fail @ClaireByrneLive",@ClaireByrneLive,#stephendonnelly #mansplaining #cblive #sl #FiannaFail #fail,https://twitter.com/CatherineRotteM/status/1219389289542430722
2020-01-20 22:39:58,PodgeMurphy95,,0,0,"Stephen Donnelly has to be the most vested in party politics in this debate. He's the only one acting out of line. Fianna Fail are as much to blame as Fine Gael, if not more. This country will never learn if we vote them back in #ClaireByrneLive #ElectionDebate",,#ClaireByrneLive #ElectionDebate,https://twitter.com/PodgeMurphy95/status/1219389131253604357
2020-01-20 22:39:29,Merriganmania,,3,0,"Keep Stephen 60 parties on the d'telly, he's making a show of Fianna Fáil. 😂 #CBLive",,#CBLive,https://twitter.com/Merriganmania/status/1219389010658910210
2020-01-20 22:39:27,km2_marie,,1,0,"Who you voting for #election2020 #election #Ireland #leovaradkar #finegael #FiannaFail #labour #SinnFein #Independent etc., Retweet for other",,#election2020 #election #Ireland #leovaradkar #finegael #FiannaFail #labour #SinnFein #Independent,https://twitter.com/km2_marie/status/1219388999757914123
2020-01-20 22:39:14,leonsaviour,newschambers,1,0,A Fianna Fail /Sinn Fein government would be something to behold but has a certain logic to it (at least along these western Atlantic coast lands and borders) ,,,https://twitter.com/leonsaviour/status/1219388946255437829
2020-01-20 22:39:11,PlainOrSpicy,,2,1,I have 5 candidates to choose from in #GE2020 . 2 Fine Gael 1 Fianna Fail 1 Independent (Anti-Abortion) And 1 Green Party (i.e the only one I can vote for) Gotta love the countryside,,#GE2020,https://twitter.com/PlainOrSpicy/status/1219388931281686534
2020-01-20 22:38:44,MikeBreathnach,thejournal_ie,1,1,No suprise there. A smug arrogant git who is out of touch with society on every level. Had the cusson of blaming Fianna Fail in the past but it's all his mess now as he has had ample time to make a difference in all the troubled sectors. #Election2020 @FineGael @fiannafailparty,@FineGael @fiannafailparty,#Election2020,https://twitter.com/MikeBreathnach/status/1219388821906784259
2020-01-20 22:38:31,FionntanOS,,0,0,"Good news: Race tightening according to tonight’s Irish Examiner poll - Fianna Fáil 25% no change since the last poll, Fine... ",,,https://twitter.com/FionntanOS/status/1219388767502577664
2020-01-20 22:38:18,RuthKelly05,,0,0,The only thing I’m getting from #cblive is Stephen Donnelly is an arse #GE2020 #FiannaFail #finegael,,#cblive #GE2020 #FiannaFail #finegael,https://twitter.com/RuthKelly05/status/1219388710749384704
2020-01-20 22:37:44,Television_Crit,hgeogheg,0,0,"Worth watching, I say if #FiannaFáil get near the 60 or 65 seats then Mary Lou McDonald could be kingmaker in the formation of the 33rd government #CBLive #GE2020",,#FiannaF #CBLive #GE2020,https://twitter.com/Television_Crit/status/1219388567836876800
2020-01-20 22:37:38,johnbradysf,,0,33,"So a new opinion poll shows there’s only a small gap between Sinn Fein, Fine Gael & Fianna Fáil. Yet RTE &amp; Virgin Media still want to exclude Sinn Fein from the leaders debate. There are clearly 3 big parties contesting this election &amp; there is no excuse for excluding Sinn Féin. ",,,https://twitter.com/johnbradysf/status/1219388543933526016
2020-01-20 22:37:18,NiallSF,,3,3,Was Steven a member of Fianna Fáil when they “co-authored” Sláintecare or where was he? #cblive,,#cblive,https://twitter.com/NiallSF/status/1219388460416610304
2020-01-20 22:35:14,JOEdotie,,1,2,"Fianna Fáil has more support than Fine Gael as Sinn Féin surge, according to latest opinion poll ",,,https://twitter.com/JOEdotie/status/1219387939899215872
2020-01-20 22:34:16,MSterling27,,0,1,"The @IrishTimes poll on upcoming Irish election: Fine Gael 23% Fianna Fáil 25% Sinn Féin 21% vs Sunday Times poll released yesterday Fine Gael 20% Fianna Fáil 32% Sinn Féin 19% Huge difference between the two, especially in terms of FF's possible vote share",@IrishTimes,,https://twitter.com/MSterling27/status/1219387696906481664
2020-01-20 22:33:59,kierang35,,2,0,Seeing #FiannaFail topping opinion polls and thinking there’s a lot of people in this country with very short memories! #WeAllPartied ...... apparently! 🙄,,#FiannaFail #WeAllPartied,https://twitter.com/kierang35/status/1219387626366623745
2020-01-20 22:33:52,buzzdotie,,0,0,"A new poll suggests Fianna Fáil are two points ahead of Fine Gael in the general election race, while Sinn Féin have jumped massively in popularity. http://ow.ly/qtyY30qaXCG #GE20",,#GE20,https://twitter.com/buzzdotie/status/1219387594879926274
2020-01-20 22:33:43,greenville2,,0,0,Are Independent Newspapers now the unofficial Press Office of Fianna Fail,,,https://twitter.com/greenville2/status/1219387555923349505
2020-01-20 22:33:00,jimmyjests,,0,0,For approx one month every five years every problem in this Country has a solution. As soon as your vote is cast you will not be required until the next magic month #GE2020 #politics #magicmonth #cblive #FiannaFail #finegael #sinnfein #labour #socialdemocrats #aontú #independents,,#GE2020 #politics #magicmonth #cblive #FiannaFail #finegael #sinnfein #labour #socialdemocrats #aont #independents,https://twitter.com/jimmyjests/status/1219387378386776064
2020-01-20 22:32:54,super_ava,,1,0,"Now I've spent 10 tweets complaining about it, why do I want to live in the midlands, you ask? The problems I see are not the fault of the midlands - they can be placed solely at the feet of cursed entities fianna fail and fine gael. They don't care. We're forgotten.",,,https://twitter.com/super_ava/status/1219387353376153600
2020-01-20 22:31:58,fintancox,,0,0,"@nealerichmond jesus neal Fine gael defe now are neck and neck with sinn fein, middle Ireland now has no choice now but to abandon Fine gael and insure Fianna Fail do well enough to keep FG out of power",@nealerichmond,,https://twitter.com/fintancox/status/1219387116129521664
2020-01-20 22:31:36,ShanksDublin,,8,0,Watching Fine Gael collapse and knowing Leo won’t be in charge anymore isn’t as fun when you know Fianna Fáil will be in power but hey I suppose we should try have a bit of a laugh 😕 Vote Sinn Fein 👍🏻,,,https://twitter.com/ShanksDublin/status/1219387024186146817
2020-01-20 22:30:53,SeanieShea,,4,34,"I think it’s cute that Fine Gael, Fianna Fáil and Labour can all agree that they’ve mismanaged our health service for decades. But we should still vote for them. #cblive",,#cblive,https://twitter.com/SeanieShea/status/1219386844783300608
2020-01-20 22:30:46,harrymcgee,,0,2,"POLL: Fianna Fáil Opens A Lead, Sinn Féin Surges by Inside Politics via #soundcloud",,#soundcloud,https://twitter.com/harrymcgee/status/1219386813342736385
2020-01-20 22:30:22,NiConnolly4,,0,22,"This election is far from a two party race, don’t let Fine Gael, Fianna Fáil or the bias media tell you otherwise. This is the chance for a progressive government with the interests of the 99% at heart not the 1% - That FG/FF protect. Vótáil Sinn Féin - For the people. 🇮🇪 ",,,https://twitter.com/NiConnolly4/status/1219386715611312130
