date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-02 17:08:58,RuthePhoenix,,1,4,Please ask your uncle not to vote for Fine Gael/Fianna Fail or sing at your wedding. #GE2020,,#GE2020,https://twitter.com/RuthePhoenix/status/1224016874473762816
2020-02-02 17:07:51,mark_o_carroll,RosaleenMaguir1,0,0,Fianna Fail still have a faction of old republicans,,,https://twitter.com/mark_o_carroll/status/1224016593937629184
2020-02-02 17:07:23,TrumanKelly,NedoSullivan2,1,18,The only people in danger from Sinn Fein are the Fianna Fail &amp; Fine Gael parties who have spent the last 100 years treating this country as their own personal fiefdom. Don't give any preferences to Fianna Fail or Fine Gael.,,,https://twitter.com/TrumanKelly/status/1224016475444465664
2020-02-02 17:06:07,aoifemasters16,SCienceSophs,1,0,"Number of people in Longford that support parties other than Fianna Fáil,Fine Gael,labour and Sinn Fein so basically support for solidarity,People before profit over here in Longford would be 0% same with soc Democrats ",,,https://twitter.com/aoifemasters16/status/1224016158229180422
2020-02-02 17:04:59,thetimesIE,,1,0,"Fianna Fail leader Micheál Martin has said Sinn Fein’s ministerial appointment of Deirdre Hargey, who was in Magennis’s bar in Belfast the night Robert McCartney was murdered by IRA members, proves the party has “no real contrition” #GE2020 https://www.thetimes.co.uk/edition/ireland/sinn-fein-shows-no-contrition-over-the-past-claims-micheal-martin-82p5nmvz7?utm_medium=Social&amp;utm_source=Twitter#Echobox=1580656012",,#GE2020,https://twitter.com/thetimesIE/status/1224015870810259458
2020-02-02 17:03:18,TrumanKelly,NedoSullivan2,1,8,"You won't find more dangerous parties than Fianna Fail &amp; Fine Gael. FF drove the economy over a cliff &amp; brought the IMF to town. FG bailed out the bankers &amp; bondholders, &amp; presided over a homelessness &amp; housing crisis of mammoth proportions.",,,https://twitter.com/TrumanKelly/status/1224015448175452163
2020-02-02 17:00:45,IrishTimesOpEd,,1,1,Diarmaid Ferriter: Fianna Fáil and Fine Gael may have to consider coalition (via @IrishTimesOpEd ),@IrishTimesOpEd,,https://twitter.com/IrishTimesOpEd/status/1224014807260717057
2020-02-02 17:00:32,grapegraz,,0,0,"Fianna Fáil this, Fine Gael that, how come no one’s talking about the fact that Belfast’s smallest bearded latte cost me £3.20?! The boom is back #votesinnfein",,#votesinnfein,https://twitter.com/grapegraz/status/1224014752038387717
2020-02-02 16:58:48,PatriciaMAC10,CaseyPeterJ,1,3,"Planning Corruption Report into Donegal not released Fine Gael, Green Party & Fianna Fail previously tried to cover it up. Just as bad as Job fixing in FAS / ETB still going on. ",,,https://twitter.com/PatriciaMAC10/status/1224014314295775235
2020-02-02 16:53:30,Davide_Magno,,1,0,"I principali partiti hanno nomi impronunciabili: Fine Gael (FG famiglia EPP), Fianna Fail (FF - RE) e Sinn Fein (SF ). Per la Costituzione del 1937 la lingua ufficiale è infatti l’Irlandese, nonostante solo circa il 20% della popolazione dichiari di parlarlo nel quotidiano",,,https://twitter.com/Davide_Magno/status/1224012979991171073
2020-02-02 16:53:23,tomasocarthaigh,Independent_ie,0,0,"It was, but not any more. The actual working classes , for whom €40000pa is a pipe dream, retiring at 65 is an ambition, do not see #fiannafail as their party. They look for alternatives. #Aontu IS that alternative. For working families, farming families, SME families.",,#fiannafail #Aontu,https://twitter.com/tomasocarthaigh/status/1224012950773686274
2020-02-02 16:52:30,cardagh,,0,2,Thanks to all the volunteers today on the canvass 💪💪 good ground covered!! fiannafail #anirelandforall Vote Ardagh No. 1 💪💪💪 https://www.instagram.com/p/B8EmZ45nXb1/?igshid=d6eftznqnl0b,,#anirelandforall,https://twitter.com/cardagh/status/1224012731105337344
2020-02-02 16:52:25,BanTarleton36,DaveyDonn,0,1,Too late. They have pee peed on their rural and urban conservative roots.Theyve neglected their conservative base and now it's almost too late..they are a bad effort at a Fianna Fail tribute act at the moment.,,,https://twitter.com/BanTarleton36/status/1224012710309978113
2020-02-02 16:51:42,BreathnachLouth,,1,1,Parts of Louth are quickly becoming lawless with ATM raids by border based gangs and the most deadly drug feud in the Country in Drogheda. Fianna Fáil want to allow Garda Chief Superintendents’ beliefs to be used as admissible evidence in court cases against drug gangs. ,,,https://twitter.com/BreathnachLouth/status/1224012529774596100
2020-02-02 16:51:16,banbloodsports,,0,5,"“I will not be supporting the [Animal Protection] Bill that has been proposed, which would in effect ban hare coursing” - #GE2020 election candidate Kevin O’Keeffe TD (Fianna Fail, #Cork East) 👎👎❌ https://banbloodsports.wordpress.com/2020/01/10/general-election-2020-cork-east-candidates-and-animal-cruelty-issues/",,#GE2020 #Cork,https://twitter.com/banbloodsports/status/1224012419770523656
2020-02-02 16:50:20,brendandoris,,0,0,Dingle: 16 yr girl abused as a ‘c*nt’ by a @fiannafail canvasser entered hse uninvited hurled this affront. This young woman rightly refused to be interrogated in her home. @normamoriarity.1 was dismissive of father’s complaint about Brendán. Garda/Minister’s action?,@fiannafail,,https://twitter.com/brendandoris/status/1224012185241837568
2020-02-02 16:49:34,tomasocarthaigh,Toibin1,2,5,Grassroots #FiannaFail voters have an alternative: vote #Aontú,,#FiannaFail #Aont,https://twitter.com/tomasocarthaigh/status/1224011991427305473
2020-02-02 16:46:32,Kirby__Parody2,NapoleonicSauce,0,0,No vote @SledgeParody the Fianna Fáil Canditate for Seat 4,,,https://twitter.com/Kirby__Parody2/status/1224011229934641153
2020-02-02 16:45:06,Independent_ie,,18,3,"'I do understand the crisis' - Eoghan Murphy on housing, a possible Sinn Fein-Fianna Fail coalition and 'posh boy jibes' https://buff.ly/2Uld6M6",,,https://twitter.com/Independent_ie/status/1224010867106373639
2020-02-02 16:43:28,Raqlou1,Michael_O_Regan,0,0,What about a journalist who openly admits he was a close personal friend of Jackie Healey Rae (independent fianna fail) How could he be unbiased in what he writes?,,,https://twitter.com/Raqlou1/status/1224010457956147200
2020-02-02 16:41:36,willieking50,glennthefitz,0,0,Can't trust you have to vote fianna fail now to stop sinn fein,,,https://twitter.com/willieking50/status/1224009987934117889
2020-02-02 16:38:39,JohnMurphy51,,2,0,"So, will we have those corrupt crooks & liars Fianna Fail back in Govt. again curtsy of SF? Fuck me, I'd rather take Holy Orders than be subjected to those crooks again, in any shape or form. If that's our best option we really are fucked!",,,https://twitter.com/JohnMurphy51/status/1224009246242680833
2020-02-02 16:36:25,aoifemasters16,SCienceSophs,1,0,"I'm not a big fan of them but the same people who say ""they are not the answer"" either are the same people who support either Fine Gael,Fianna Fáil,Labour or NO party at all including People before profit so therefore despite the trend below",,,https://twitter.com/aoifemasters16/status/1224008681093812225
2020-02-02 16:35:14,NiallMc1983,TarynDeVere,0,0,Because there’s a large proportion of the older generation that were indoctrinated into Fianna Fáil and will always vote Fianna Fáil no matter what. These numbers are dropping though for obvious reasons.,,,https://twitter.com/NiallMc1983/status/1224008386011942912
2020-02-02 16:32:39,DarkhairGael,,1,1,Old Sinn Fein are: Fine Gael. Fianna Fail. Provisional SF. Civil war politics is cringe af #VoteNationalParty,,#VoteNationalParty,https://twitter.com/DarkhairGael/status/1224007735685062656
2020-02-02 16:31:37,facmagazine_,,0,0,"Irish politics meets Spot the Difference. With the general election just under a week away, @CarlGannon8 tries his best to separate those most identical twins: Fine Gael and Fianna Fáil. ",@CarlGannon8,,https://twitter.com/facmagazine_/status/1224007475671830528
2020-02-02 16:28:52,GaughanDominick,josephamadigan,0,0,"Fianna Fail Bankrupt the Country, Sinn Fein took an extended 3 year holiday from Stormont, Sure what could go wrong",,,https://twitter.com/GaughanDominick/status/1224006781006905346
2020-02-02 16:25:58,tmcarew,,0,0,"The Cork City son of Paddy Martin, a Busman and former Irish soldier - 'Fianna Fail is the party of the working classes' - Micheal Martin ",,,https://twitter.com/tmcarew/status/1224006051487461379
2020-02-02 16:24:54,GregcraigGreg,,1,0,'Fianna Fail is the party of the working classes' - Micheal Martin http://shr.gs/EyS3pim,,,https://twitter.com/GregcraigGreg/status/1224005783383429122
2020-02-02 16:23:33,radiomidwest,,1,1,At 5.. 🔴Fianna Fail’s Lisa Chambers commits to ensuring specially trained dementia advisors for communities if elected to Government. 🔴Mayo-Sligo branch of the Irish National Teachers’ Organisation calls on general election candidates to attend a hustings in Castlebar tomorrow. ,,,https://twitter.com/radiomidwest/status/1224005442843631617
2020-02-02 16:23:02,annaoflanagan,,0,0,Some recommended viewing via you tube. Especially for young voters age 35 + under Charles Haughey- documentary The Rise + fall of Fianna fail Bertie Ahern -The man from nowhere Watch these before you vote @fiannafailparty,@fiannafailparty,,https://twitter.com/annaoflanagan/status/1224005315668082688
2020-02-02 16:21:32,tormey_history,RMcGreevy1301,0,0,Maybe but just as MM claims 'the civil war was a long time ago' so was the 1930s. His claims are not true in relation the Fianna Fáil he has been representing since the 1980s,,,https://twitter.com/tormey_history/status/1224004937287372806
2020-02-02 16:21:17,faduda,Christsatheists,2,0,Sinn Féin are much closer to Fianna Fáil than most people realise.,,,https://twitter.com/faduda/status/1224004873630420993
2020-02-02 16:16:53,Ardentcrest,,0,0,"#Ireland So will the second debate, now be between the leaders of Sinn Féin and Fianna Fáil. As Fine Gael is not in the top two anymore.",,#Ireland,https://twitter.com/Ardentcrest/status/1224003764861984768
2020-02-02 16:15:49,rgjoni,,0,0,Latest election poll now has Sinn Fein tied in the lead with Fianna Fail ,,,https://twitter.com/rgjoni/status/1224003498473291777
2020-02-02 16:11:54,Ardentcrest,,0,0,"So will the second debate, now be between the leaders of Sinn Féin and Fianna Fáil. As Fine Gael is not in the top two anymore.",,,https://twitter.com/Ardentcrest/status/1224002511822041089
2020-02-02 16:11:00,Irelandherown,Eomurchu,0,0,Be careful what you wish for. The Provisionals do not represent change. They are simply another version of Fianna Fáil,,,https://twitter.com/Irelandherown/status/1224002284348153856
2020-02-02 16:09:41,yesoryeri,,0,0,if any oomfs vote fianna fáil or fine gael unf me,,,https://twitter.com/yesoryeri/status/1224001953912541184
2020-02-02 16:09:27,CumannDroichead,,0,0,Let's keep the smiles on Mark and Simon and get @cllrmsheehan to the Dail on February 8th. #fiannafail #wexford #thesamewontdo,@cllrmsheehan,#fiannafail #wexford #thesamewontdo,https://twitter.com/CumannDroichead/status/1224001897960550400
2020-02-02 16:04:14,irishpoint,,0,0,"#GE2020 I do understand the crisis' - Eoghan Murphy on housing, a possible Sinn Fein-Fianna Fail coalition and 'posh boy jibes' #twip @rtenews",@rtenews,#GE2020 #twip,https://twitter.com/irishpoint/status/1224000584438747139
2020-02-02 16:03:42,HamillOSF,Independent_ie,0,13,That’s why they issued a blank check to cover bank loans and forced the costs onto the shoulders of ordinary working people. Fianna Fáil are not on your side. Vote Sinn Féin for real change in Ireland. #GE2020 #togh2020,,#GE2020 #togh2020,https://twitter.com/HamillOSF/status/1224000447498936320
2020-02-02 16:01:48,TheAaronWalsh,jerrybuttimer,0,0,We were fooled by false promises from a party who was in government before I.e Fianna Fáil &amp; Fine Gael so what’s the difference? ,,,https://twitter.com/TheAaronWalsh/status/1223999968832131073
2020-02-02 16:00:13,Independent_ie,,197,7,'Fianna Fail is the party of the working classes' - Micheal Martin https://buff.ly/2uSS3WG,,,https://twitter.com/Independent_ie/status/1223999570440486915
2020-02-02 15:55:19,cherrytree_bar,,0,0,#GE2020 Plans for a Seasonal Ice Rink on the walkinstown roundabout gathering support locally. Fianna Fáil http://Finegael.ie Sinn Féin Ireland Labour Youth Wsaf Walkinstown Walkinstown FC SuperValu Walkinstown 2Sisters Irishtimes The Echo Newspaper Sundaybusiness,,#GE2020,https://twitter.com/cherrytree_bar/status/1223998338795786241
2020-02-02 15:53:41,colmmacn,PWD_Dublin,0,0,"Well, if you are right, what could Sinn Féin do that would be any worse than the damage Fianna Fail and Fine Gael have already done?",,,https://twitter.com/colmmacn/status/1223997927762333696
2020-02-02 15:49:30,electionlit,,4,0,Leaflet from Seán Haughey – Fianna Fáil – Dublin Bay North #GE2020 http://irishelectionliterature.com/2020/02/02/leaflet-from-sean-haughey-fianna-fail-dublin-bay-north-ge2020/,,#GE2020,https://twitter.com/electionlit/status/1223996873897316353
2020-02-02 15:46:03,OrlaLeyden,,2,1,Made another new friend whilst out canvassing today. I was more than happy to tend to this little lamb. He is voting Leyden Number 1 on February 8th. #GE2020 #AnIrelandForAll #RoscommonGalway #Fiannafail #voteleyden,,#GE2020 #AnIrelandForAll #RoscommonGalway #Fiannafail #voteleyden,https://twitter.com/OrlaLeyden/status/1223996005986852864
2020-02-02 15:45:13,DanPQuinn1,,0,0,I know they are the same party but I think I hate Fianna Fail more than Fine Gael.,,,https://twitter.com/DanPQuinn1/status/1223995795617304577
2020-02-02 15:44:27,NiallColbert1,,0,0,Complete the phrase that describes your fatal weakness...Fianna Fail set to canvass the Credit Union schools quiz in Killarney shortly! #GE2020,,#GE2020,https://twitter.com/NiallColbert1/status/1223995603694366722
2020-02-02 15:42:14,RMcGreevy1301,newschambers,8,4,"The Taoiseach is not correct. There was indeed class war in Irish politics. Fianna Fáil relentlessly portrayed the Cumann na nGaedheal government as a bunch of privileged, west Brit toffs throughout the 1920s and 1930s. ",,,https://twitter.com/RMcGreevy1301/status/1223995047416410116
2020-02-02 15:36:12,dean_litchfield,mamanfromage,0,0,Fianna Fáil have the most female candidates at 26,,,https://twitter.com/dean_litchfield/status/1223993527677390848
2020-02-02 15:33:56,fintancox,mickfealty,0,0,Actually fianna fail and fine gael really need her in that debate it helps her not to be there ,,,https://twitter.com/fintancox/status/1223992958384472064
2020-02-02 15:30:35,Leopold57908623,SimonHarrisTD,0,0,And this is why people are completely fed up of Fine Gael and Fianna Fáil.,,,https://twitter.com/Leopold57908623/status/1223992112980643842
2020-02-02 15:29:47,AdrianOFlynn,,1,0,You can see all of Fianna Fail's ads here... http://bit.ly/2uVghQ4,,,https://twitter.com/AdrianOFlynn/status/1223991914753601536
2020-02-02 15:28:54,VincentRuane,JamesReynoldsNP,0,0,"Good look. Real Fine Gael, Fianna Fail and Sinn Fein are dead. These parties of Irish oppression, are constantly bringing in laws, coming from foreigners and wrote by foreigners to oppress the Irish people. This tyranny of Ireland and the Irish people must be stopped! ",,,https://twitter.com/VincentRuane/status/1223991690295414785
