date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-05 13:18:07,IanFayArt,,0,3,"Please before ye vote for Fianna Fáil / Fine Gael, remember that they've had more than enough goes behind the wheel and we always end arse-up in a ditch They're bold and someone else should have a turn",,,https://twitter.com/IanFayArt/status/1225045941545246731
2020-02-05 13:17:32,_DerekMcHugh_,,0,0,Are you going to vote in #Election2020? #togh2020 #GE2020 #GeneralElection2020 #generalelection #LeadersDebate #todaysor #FiannaFail #FiannaFailGael #FineGael #SinnFein #SinnFéin,,#Election2020 #togh2020 #GE2020 #GeneralElection2020 #generalelection #LeadersDebate #todaysor #FiannaFail #FiannaFailGael #FineGael #SinnFein #SinnF,https://twitter.com/_DerekMcHugh_/status/1225045793792458753
2020-02-05 13:16:42,CriostoirMcCaba,,0,0,Fine Gael/Fianna Fail confidence and supply Government (2016 - 2020) #GE2020 #generalelection,,#GE2020 #generalelection,https://twitter.com/CriostoirMcCaba/status/1225045586317053953
2020-02-05 13:16:31,magriada,TimMahon01,0,0,Same source for the link to Paul Quinn says the IRA also run Fianna Fail. http://news.bbc.co.uk/2/hi/uk_news/northern_ireland/4580219.stm,,,https://twitter.com/magriada/status/1225045540137730049
2020-02-05 13:15:45,Tigerlil2,rtenews,0,0,"why is Nothern Ireland and anything that happens there a concern to our election, we know you're in the pocket of @FineGael and FiannaFail this is turning out to be a corrupt media lead campaign to keep the elite in power",@FineGael,,https://twitter.com/Tigerlil2/status/1225045346671321089
2020-02-05 13:15:24,eldeniro90,,0,1,I think I'd be willing to abandon all my principles and vote for Fianna Fáil on Saturday if they agreed to bring back the ankles on men's trousers,,,https://twitter.com/eldeniro90/status/1225045258460913664
2020-02-05 13:14:08,ClayLinks,linny55,0,0,He is also related to Mary O'Rourke don't forget. Long time Fianna Fáil stalwart and user of racist tropes.,,,https://twitter.com/ClayLinks/status/1225044939765174273
2020-02-05 13:12:02,naoisen,mickfealty,1,1,The original sin of modern Irish politics: The 1977 Fianna Fáil manifesto. ,,,https://twitter.com/naoisen/status/1225044411568087040
2020-02-05 13:09:28,pbmosligo,edbrophy,0,0,"You could say the same about older people and Fianna Fáil. Also, support for SF is strongest among 18-49 age group - not all that young.",,,https://twitter.com/pbmosligo/status/1225043765045465088
2020-02-05 13:07:29,iresimpsonsfans,,1,15,Getting the keys to your new Fianna Fail home ,,,https://twitter.com/iresimpsonsfans/status/1225043265210155008
2020-02-05 13:04:31,AP91984792,JBlu30,1,0,"I agree they aren’t the most palatable bunch and have a chequered history - but their policies are a lot better than the upper middle class, Tory sympathisers of Fianna Fáil and Fine Gael who have ensured that no one of my generation will be able to afford a house.",,,https://twitter.com/AP91984792/status/1225042518506721282
2020-02-05 13:00:58,paulied1970,,0,0,@Niall_Boylan James say he won't be voting sf beacuse they would bankrupt the country then says he wants a #FiannaFail taoiseach mother of jasis was he asleep the last time they bankrupted the country #IRELANDTALKS4FM 😳👇,@Niall_Boylan,#FiannaFail #IRELANDTALKS4FM,https://twitter.com/paulied1970/status/1225041624847323138
2020-02-05 13:00:02,Macers2000,TedLeddy,1,2,Then why aren't people saying the same about Fianna Fáil? ,,,https://twitter.com/Macers2000/status/1225041390134071296
2020-02-05 12:59:57,BOFirinne,,3,60,A poignant but important fact to remember when voting this Saturday. More people died of suicide in the immediate 5 years after the Fianna Fail / Green Party financial crash of 2008 than were killed in the War of Independence. #GE2020 #VoteGemma2020 #VoteJohn2020,,#GE2020 #VoteGemma2020 #VoteJohn2020,https://twitter.com/BOFirinne/status/1225041368730365952
2020-02-05 12:59:17,fintancox,KeithMillsD7,1,0,"No chance was chatting fine gael voters at the Rugby and they are voting for him as they see fianna fail as the only chance to avoid chaos, eoghan murphy is in big trouble ",,,https://twitter.com/fintancox/status/1225041202615062528
2020-02-05 12:58:05,RobynYoulten,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/g6nVc2DF via @ChangeAUS,@ChangeAus,,https://twitter.com/RobynYoulten/status/1225040901497475072
2020-02-05 12:57:52,fischiailvent0,lucyoshea,0,0,Fianna fail should have been disbanded after the crash and the ministers responsible all thrown in a prison including Martin,,,https://twitter.com/fischiailvent0/status/1225040846925463552
2020-02-05 12:56:54,Samcrohorse,,0,0,@malcolmbyrne I've just seen this online. This if true is absolutely disgusting behavior. How in God's name can this be acceptable behavior from someone that's wants to represent the people in the highest office? #FiannaFail #GE2020 @fiannafailparty,@malcolmbyrne @fiannafailparty,#FiannaFail #GE2020,https://twitter.com/Samcrohorse/status/1225040602229870594
2020-02-05 12:55:36,BarneyT,MarkDennehy,1,0,"What about Fianna Fáil and their history with the then Sinn Féin and the IRA? I know plenty of unionists who see Collins, De Valera and McGuiness in the same light. They regard them all as terrorist leaders as to them time does not fix the “crimes” as they see it. Are they right?",,,https://twitter.com/BarneyT/status/1225040274163978240
2020-02-05 12:54:48,Padraig_McCann,IrPsych,2,0,This could be disastrous for Fine Gael and Fianna Fáil. If the weather is bad the Grey vote will not turn out. #GE2020 #StormCiara,,#GE2020 #StormCiara,https://twitter.com/Padraig_McCann/status/1225040075739799553
2020-02-05 12:53:08,presjpolk,,1,0,"Both major parties in Ireland are centrist, having originally been divided on issues of the day. Fianna Fáil was formed by anti-treaty forces as a non-abstentionist party in the Dail, while Fine Gael was formed as a merger of pro-treaty groups to oppose the rise of FF 2/",,,https://twitter.com/presjpolk/status/1225039656162680832
2020-02-05 12:52:53,VirginMediaNews,,1,1,🗳️ #GE2020 Fianna Fáil Micheál Martin has held a press conference in #Dublin reiterating his claim that his party is the only “real alternative” @RCarrollTV is with @FiannaFailParty for #VMNews⤵️,@RCarrollTV @fiannafailparty,#GE2020 #Dublin #VMNews,https://twitter.com/VirginMediaNews/status/1225039590500831232
2020-02-05 12:50:28,arduns,SDLPlive,0,0,Colm obviously in election mode for Fine Gael or is it Fianna Fail? Guess it depends which way the wind blows. ,,,https://twitter.com/arduns/status/1225038983509561347
2020-02-05 12:50:26,jayne_park,,0,0,"So it appears to be coming down to the parties that bankrupted the country or the party that will bankrupt the country - Fianna Fáil, Greens, Sinn Féin. #GeneralElection2020 #GE2020 #GE20 #rteleadersdebate",,#GeneralElection2020 #GE2020 #GE20 #rteleadersdebate,https://twitter.com/jayne_park/status/1225038973954940928
2020-02-05 12:47:37,_DerekMcHugh_,,0,3,Who are you voting for in #Election2020? #togh2020 #GeneralElection2020 #generalelection #LeadersDebate #todaysor #FiannaFail #FiannaFailGael #FineGael #SinnFein #SinnFéin,,#Election2020 #togh2020 #GeneralElection2020 #generalelection #LeadersDebate #todaysor #FiannaFail #FiannaFailGael #FineGael #SinnFein #SinnF,https://twitter.com/_DerekMcHugh_/status/1225038268544274433
2020-02-05 12:47:04,OrgullosoGalego,,2,3,"Remontada espectacular do Sinn Féin a menos dunha semana das eleccións na República de Irlanda. Falta ver se consegue o apoio de Fianna Fáil ou Fine Gael pra formar goberno, aínda que é moi improbábel. ",,,https://twitter.com/OrgullosoGalego/status/1225038128123207682
2020-02-05 12:46:18,presjpolk,,1,0,"9 years after the election that saw them crushed to 20 seats and third party status, Fianna Fáil is now projected by the polls to be the largest party in this week’s Irish election. Likely result is FF minority government with FG confidence and supply, a mirror of last time. 1/",,,https://twitter.com/presjpolk/status/1225037934023335936
2020-02-05 12:43:09,Fiona_Kildare,,0,1,Supporting our #childcare workers in #SouthKildare this morning...&amp; what Fianna Fáil plan to do for this sector #AnIrelandForAll @fiannafailparty #constant #committed,@fiannafailparty,#childcare #SouthKildare #AnIrelandForAll #constant #committed,https://twitter.com/Fiona_Kildare/status/1225037142088454144
2020-02-05 12:42:37,VillageMagIRE,,1,2,"https://villagemagazine.ie/micheal-martin-evasive-and-misleading-in-2020/ https://villagemagazine.ie/go-easier-on-the-nastiness/ Incisive portraits of the leader of Fianna Fáil by @connolly16frank; and the leader of Fine Gael by @MichaelSmithIrl, in Village's online election special.",@connolly16frank @MichaelSmithIrl,,https://twitter.com/VillageMagIRE/status/1225037008902524928
2020-02-05 12:40:50,PodMusiccast,,0,0,"#SOCIAL MEDIA: Fine Gael and Fianna Fáil have spent over €100,000 between them since the start of the general election campaign on adverts on Facebook and Instagram.#GeneralElection2020",,#SOCIAL #GeneralElection2020,https://twitter.com/PodMusiccast/status/1225036560690831361
2020-02-05 12:40:30,DaRidiclus1,,0,0,@LunchtimeLiveNT Nothing is ever brought up about Fine Gael and Fianna Fail giving contracts to Denis o brien.,@LunchtimeLiveNT,,https://twitter.com/DaRidiclus1/status/1225036475684868097
2020-02-05 12:36:52,mickmca32,HughGillanders,1,0,"I agree that he should apologise, but my point is that others made comments at that time but the concentration of the media focus is solely on Conor Murphy just days before the GE! Is this balanced reporting when the Fianna Fáil Taoiseach made similar contemporaneous remarks? ",,,https://twitter.com/mickmca32/status/1225035561204883456
2020-02-05 12:36:33,MrsMurr2,,0,0,"How about reducing the tax payable on rent arising from the letting of houses in the fair deal scheme? This would add up to 13,000 extra homes to the housing stock? #FineGael #FiannaFail #SinnFein",,#FineGael #FiannaFail #SinnFein,https://twitter.com/MrsMurr2/status/1225035482914086914
2020-02-05 12:28:07,cronny86,Gerryhiggins11,2,0,It's pretty clear that I've said nothing gerry. My point is that Hugh and the rest of the media have rolled out a story from 13 years ago because fine gael and fianna fail are flopping in polls due to housing and health.,,,https://twitter.com/cronny86/status/1225033359262351360
2020-02-05 12:26:37,Donal_OKeeffe,,6,14,"Yes, yes, Shinnerbots whatabouting, we all can see that Fine Gael and Fianna Fáil are only highlighting the murder of Paul Quinn to exploit Sinn Féin’s weakness. Sinn Féin’s weakness, of course, being that it’s still just a mouthpiece for killers and criminals. #GE2020",,#GE2020,https://twitter.com/Donal_OKeeffe/status/1225032982358036482
2020-02-05 12:22:07,sean00464292,irishexaminer,0,0,No ones gonna vote Fianna Fáil,,,https://twitter.com/sean00464292/status/1225031847530418177
2020-02-05 12:19:31,mouther__,,1,0,"hey guys check this out! fianna fail and centre-right limerick politicians like dogs!! see, they're human!! 😍😍😍 forgetallabouttheirpoliciesthathavekilledthemostvunerableinsociety 🥰🥰🥰",,,https://twitter.com/mouther__/status/1225031194405982208
2020-02-05 12:17:09,mollydot,lauralifts,1,0,Thanks. I saw Fianna Fáil in a paragraph. Guessed Greens by process of elimination.,,,https://twitter.com/mollydot/status/1225030601335504896
2020-02-05 12:09:20,kavverz,devlin434,1,0,"Lad you cant even spell the word ""know"". Fianna fail made me go there. FGs performance over the last 8 years means I could come home if I wanted to. I dont, because it's full of fucking idiots who would vote for sinn fein and I'd end up back there anyway.",,,https://twitter.com/kavverz/status/1225028630511804417
2020-02-05 12:05:43,DonalDawg,Michael_O_Regan,0,0,"Jim Callaghan’s sister, Fianna Fáil corruption",,,https://twitter.com/DonalDawg/status/1225027722738532352
2020-02-05 12:00:35,AxliWrites,RTEOne,0,0,#FiannaFail set up the #cervicalcheck scheme and #FineGael presided over the scandal and tried to shut women like Vickey up. If she was running @PhelanVicky would get my No.1 #GE2020 #PTExtra #LeadersDebate,@PhelanVicky,#FiannaFail #cervicalcheck #FineGael #GE2020 #PTExtra #LeadersDebate,https://twitter.com/AxliWrites/status/1225026429966069761
2020-02-05 12:00:20,Trevorocallagh4,TomCattle1,0,0,Haaaa coming from a Fianna fail mouthpiece that's very rich!!!!! FAIL is very appropriate for you're party....,,,https://twitter.com/Trevorocallagh4/status/1225026366820831232
2020-02-05 11:59:45,duffykevin11,whutnicky,0,0,Who founded Fianna Fáil?,,,https://twitter.com/duffykevin11/status/1225026222301859841
2020-02-05 11:59:03,neilmccole,Seadhnalogan,0,0,"He should address it. However Murphy’s comments were pointed and personal and not just a general description of the incident. And of course, it wasn’t a group connected to Fianna Fáil who were suspected of the murder",,,https://twitter.com/neilmccole/status/1225026045260324866
2020-02-05 11:57:51,RealPMurphy,,0,0,Fine Gael - Fianna Fail #GE2020,,#GE2020,https://twitter.com/RealPMurphy/status/1225025741571731456
2020-02-05 11:56:42,Philip_Ryan,,0,0,Micheal Martin now asking Fine Gael voters who have “lost faith” with the party to give Fianna Fáil their vote. #GE2020,,#GE2020,https://twitter.com/Philip_Ryan/status/1225025454270226435
2020-02-05 11:55:29,AineMcMahon,,3,3,Fianna Fáil leader Micheál Martin has said the omerta and silence that followed the murder of Paul Quinn is “deeply concerning”. He adds a sense of fear and intimidation prevents people with information on his murder in coming forward. #GE2020,,#GE2020,https://twitter.com/AineMcMahon/status/1225025145548496896
2020-02-05 11:52:59,graceskenny,,2,0,"Fuck sake why does fianna fail have a better manifesto for autistic people and disabled people than the parties I actually plan on voting for :( I'm still not voting for them, absolutely screw that. You cannot pick and choose what you're proghesive on (found on asiam page.)",,,https://twitter.com/graceskenny/status/1225024517317255169
2020-02-05 11:51:27,IndoPolCorr,,3,21,This faux-outrage over Conor Murphy's comments 13 years ago about the murder of Paul Quinn is ridiculous Did the then leader of Fianna Fáil – who happened to be Taoiseach at the time – meet them and apologise fro also saying he was involved in criminality? #todaysor #rtept,,#todaysor #rtept,https://twitter.com/IndoPolCorr/status/1225024133467136001
