date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-13 14:27:59,bjcavanagh55,ErinMcGreehan,0,0,"And this from the govt that gave up Ireland,s sovereignty to IMF thanks to its lack of competency",,,https://twitter.com/bjcavanagh55/status/1216728603603480578
2020-01-13 14:21:00,OprosUK,,2,0,Dáil Éireann Polling Tracker: Fine Gael: 28.6% (+3.1) Fianna Fail: 26.2% (+1.9) Sinn Fein: 14.7% (+0.9) Green: 6.4% (+3.7) Labour: 5.1% (-1.5) S-PBP: 1.6% (-2.3) Social Democrats: 1.3% (-1.7) (Changes with 2016 General Election) ,,,https://twitter.com/OprosUK/status/1216726846571786242
2020-01-13 14:20:23,TrivialBanal,MallowNews,0,0,"It was Fianna Fail that voted Fine Gael in the last time. We have a completely bonkers system, but it somehow works much better than the one the lads next door have.",,,https://twitter.com/TrivialBanal/status/1216726689037934592
2020-01-13 14:20:06,briancarrickna1,j_reilly33,0,0,"Why not try to get him elected as Leader of Fianna Fáil ,and go back to the founding core principles of your Party,Get rid of all the dross ,e.g. Dooley Cowan and that serial offender Chambers ",,,https://twitter.com/briancarrickna1/status/1216726621127954433
2020-01-13 14:16:21,OprosUK,,1,1,"We’ll be refocusing some of our coverage over the coming year to Irish politics. Taoiseach Leo Varadkar is expected to announce a General Election imminently, pitting his Fine Gael party against the opposition Fianna Fáil and smaller parties including Sinn Féin and Labour.",,,https://twitter.com/OprosUK/status/1216725676218355717
2020-01-13 14:13:46,jackalexe,fiachkelly,0,0,"The Independent Alliance has lost 57% of its parliamentary seats since 2016, a substantially worse rate of attrition than Labour 2011-2016 (12%) or Fianna Fáil 2007-2011 (8.5%) ",,,https://twitter.com/jackalexe/status/1216725026650644480
2020-01-13 14:07:09,MolochZv2,rtenews,0,1,"""one thing Fine Gael and Fianna Fáil agree on"" They are basically the same party. They agree on most shite in fairness. Why would anyone vote for either of them? Seriously?",,,https://twitter.com/MolochZv2/status/1216723358865350656
2020-01-13 14:04:14,rtenews,,9,9,"As #GE2020 speculation mounts, amid spats between the parties, one thing Fine Gael and Fianna Fáil agree on is that neither would enter a coalition with Sinn Féin, @MichealLehane reports | https://bit.ly/35QNwAA",@MichealLehane,#GE2020,https://twitter.com/rtenews/status/1216722626590187520
2020-01-13 13:59:18,paulied1970,,0,0,#liveline mcguinness is that the fella who brought his Mrs on tax payer's junkets with him and spent 250k on his new office in the Dail and a fortune on expensive Jacks roll #fiannafail,,#liveline #fiannafail,https://twitter.com/paulied1970/status/1216721386686775296
2020-01-13 13:53:49,EoinPoil,,5,2,Fianna Fail going to rely heavily on past experience of Gov &amp; Cabinet with leading lights ready for fight again ,,,https://twitter.com/EoinPoil/status/1216720004298743810
2020-01-13 13:52:55,McStrolly,HerlihyRonan,0,0,This Gotcha! moment sponsored by the Fine Gael - Fianna Fáil government press offices. ,,,https://twitter.com/McStrolly/status/1216719779089788928
2020-01-13 13:49:52,donnchaoh,MallowNews,0,0,No way. It's deffo going to be Fianna Fail this time,,,https://twitter.com/donnchaoh/status/1216719012899557376
2020-01-13 13:48:43,majwal7,POSearcaigh,0,0,"Fianna Fáil / Fine Gael .... same bag of shit just with different labels, and Labour is indistinguishable from FG.",,,https://twitter.com/majwal7/status/1216718721345118211
2020-01-13 13:45:05,barryjohnjoyce,paulmcphillips,0,0,"I think that was a lot of it. The obvious Fianna Fáil line on the whole debacle didn’t help either. No one was bothered until FF heads started tweeting about it, then it became a “my Republican ancestors/credentials are better than yours” debate.",,,https://twitter.com/barryjohnjoyce/status/1216717809209815040
2020-01-13 13:35:27,mac_eilis,,0,0,Proudly Supported by FIANNA FAIL ,,,https://twitter.com/mac_eilis/status/1216715381244682240
2020-01-13 13:07:22,Brenda902iknow,,3,8,1000s not voting for Fine Gael. 1000s not voting for Fianna Fail. Unfortunately it won't matter because there's 1000s who won't bother getting off their arses to use their vote to make change.. ,,,https://twitter.com/Brenda902iknow/status/1216708316468056064
2020-01-13 12:59:38,KJ77523114,j_reilly33,0,0,He will still be Fianna Fail who sat back and gave the green light to Fianna Gael.,,,https://twitter.com/KJ77523114/status/1216706367802814464
2020-01-13 12:58:52,BryanMallonOFF,SimonHarrisTD,7,6,Wasn’t Simon Harris a Fianna Fáil activist in his younger days? ,,,https://twitter.com/BryanMallonOFF/status/1216706175347167232
2020-01-13 12:49:53,jaseomcn,,0,0,And fuck off Fianna Fáil too.,,,https://twitter.com/jaseomcn/status/1216703916513034240
2020-01-13 12:46:36,vjarchbold,unspeakable28,0,1,"we were fcuked as a country anyway by Fianna Fail, and you should realise by nowthat Varadker could only do what he did with the full support of Martinand Fianna Fail.",,,https://twitter.com/vjarchbold/status/1216703090734325762
2020-01-13 12:43:15,marg_fitzlaw2,oconnellhugh,0,0,"Fine Gael 9 years in government talking about Fianna Fáil,",,,https://twitter.com/marg_fitzlaw2/status/1216702248513953794
2020-01-13 12:39:01,Monto22,,13,11,"They would say that, wouldn’t they? Like many before,they would jump through hoops of fire to get into power. We all know that, as many parties have said that before. Fianna Fail leader says he does not trust Sinn Fein in government ",,,https://twitter.com/Monto22/status/1216701182577664000
2020-01-13 12:35:51,Ginosocialist,,3,13,Break the cycle of Fine Gael and Fianna Fail. People Before Profit is standing in this election to offer a real alternative to the two and a half party system! #GE20,,#GE20,https://twitter.com/Ginosocialist/status/1216700382925217792
2020-01-13 12:30:04,vjarchbold,mmcgrathtd,0,2,while your campaign will be what how you calibrated with Fine Gael so they could complete the destruction of the country which Fianna Fail started with the economic treason ann sold out the coping classes for bankers developers and builders.,,,https://twitter.com/vjarchbold/status/1216698930030948353
2020-01-13 12:25:09,workofbourke,,1,0,Me: Who are ye going to vote for? Mam: I don't know. Me: Please don't vote for Fianna Fáil or Fine Gael. Shit will just stay the same. Mam: Who am I supposed to vote for? Sinn Féin?! Me: ,,,https://twitter.com/workofbourke/status/1216697691071303681
2020-01-13 12:20:05,LawlorBurns,,0,0,Finance Minister Paschal Donohoe has challenged #FiannaFáil to agree a way to close a loophole that sees new-build homes exempt from Local Property Tax (LPT) before the #generalelection. Read More: http://bit.ly/2usK7uQ,,#FiannaF #generalelection,https://twitter.com/LawlorBurns/status/1216696414702645248
2020-01-13 12:15:34,ThomNolan,fiachkelly,0,0,Will that ‘new grouping’ be Fianna Fáil’?,,,https://twitter.com/ThomNolan/status/1216695280038502400
2020-01-13 12:12:57,GaelachAgusSaor,GaelachAgusSaor,1,0,"As for your stupid claim of dishonesty on my part, I said your page exposed him as a jew hater. You claim he was a Nazi. The page in question is dedicated to anecdotal, biased 'proofs' that he was a Nazi in Fianna Fáil. Nothing dishonest about what I said at all.",,,https://twitter.com/GaelachAgusSaor/status/1216694620563951616
2020-01-13 12:01:02,KeohaneDan,,0,0,"Mar shampla, ar an sceál céanna, ruaile buaile i ngach áit! “Madigan chaired an all-party group, including Sinn Féin and Fianna Fáil representatives, which discussed ""appropriately acknowledging"" the role of the RIC and the DMP at a meeting last April” ",,,https://twitter.com/KeohaneDan/status/1216691624337715201
2020-01-13 11:56:56,AnthonysSquires,SkyNews,0,0,STOP IN THE NAME OF LOVE #NorthernIreland #Stormont #SinnFein #SDLP #UlsterUnionists #DLP #FiannaFail #SocialistIreland,,#NorthernIreland #Stormont #SinnFein #SDLP #UlsterUnionists #DLP #FiannaFail #SocialistIreland,https://twitter.com/AnthonysSquires/status/1216690591037378560
2020-01-13 11:51:28,firinnemedia,CathHowlin,0,0,I would never vote for Fianna Fáil/Fine Gael and the fake opposition. A vote for Fianna Fáil is a vote for Fine Gael. A vote for Fianna Fáil is a vote for corruption and cronyism. 🇮🇪,,,https://twitter.com/firinnemedia/status/1216689213107777537
2020-01-13 11:43:09,Mabdul00,roryocg,1,0,I was thinking's more of the poetry side for morale Sinne Fianna Fáil 🇮🇪,,,https://twitter.com/Mabdul00/status/1216687122331160576
2020-01-13 11:41:40,VeloRevolution,MrNiallMcGarry,0,0,"Printer overspend , children’s hospital overspend , commemorate Black and Tans, inefficient ministers.. a lot of simple stuff done wrong , Fianna Fáil may not have to do much really.",,,https://twitter.com/VeloRevolution/status/1216686747855347712
2020-01-13 11:35:35,SouthernStarIRL,,0,7,On our first #Election2020 Podcast: - @HollyLeahCairns on what social democracy means to her ✅ - @MurphyOMahonyTD on sharing the Fianna Fáil election ticket ✅ Out now wherever you get your podcasts. Also available on Youtube ,@HollyLeahCairns,#Election2020,https://twitter.com/SouthernStarIRL/status/1216685218008125440
2020-01-13 11:32:13,coistenabhfocal,,0,0,Vótálaimis do GACH páirtí seachas Fine Gael agus Fianna Fáil!,,,https://twitter.com/coistenabhfocal/status/1216684369038974976
2020-01-13 11:25:21,ErinMcGreehan,mmcgrathtd,1,1,Couldn’t agree more..10years of failed promises and bad FG Govt.She blames @fiannafail This is a person who put her company into liquidation with 280k of debts. Classic FG overspend &amp; blame FF. #accountability #ge2020,@fiannafail,#accountability #ge2020,https://twitter.com/ErinMcGreehan/status/1216682640788598785
2020-01-13 11:16:40,CiaranC,,0,0,@ReginaDo you can't keep blaming fianna fail for your fuck ups. Hospital beds has got worse under fine gael. A minister for health who had zero qualifications in the portfolio he is in. You raised taxes on middle ireland while giving yourselves raises. Created a bigger gap,@ReginaDo,,https://twitter.com/CiaranC/status/1216680458953641984
2020-01-13 11:15:30,paulied1970,,0,0,#TodaySOR #fiannafail just before they wrecked the country 👇 ,,#TodaySOR #fiannafail,https://twitter.com/paulied1970/status/1216680161913049089
2020-01-13 11:15:15,luke_silke,SimonHarrisTD,2,2,"Sorry young fella, the trolley crisis - whose fault exactly is it? Because last week ye lot said it was because twas a bad year for the flu? Either its Fianna Fáil's fault, the fault of God for inventing the flu or your own fault? #GeneralElection #SimonHarris #Taoiseach",,#GeneralElection #SimonHarris #Taoiseach,https://twitter.com/luke_silke/status/1216680102391681025
2020-01-13 11:14:08,blackcoffeecup,,0,0,"#TodaySOR If you want more of the same, continue to vote Fianna Fáil and Fine Gael!",,#TodaySOR,https://twitter.com/blackcoffeecup/status/1216679820463091713
2020-01-13 11:09:36,ckristo2,saoirse_mchugh,1,0,Please hold true to your promise not to go into coalition with Fine Gael or Fianna Fail.,,,https://twitter.com/ckristo2/status/1216678680803581952
2020-01-13 11:01:32,pbpgalway,,1,0,The private market is utterly failing to provide the basic housing needs of the people of Galway and Ireland. Fianna Fáil and Fine Gael are ideologically opposed to taking the measures needed to end the housing crisis.,,,https://twitter.com/pbpgalway/status/1216676649753772034
2020-01-13 10:59:04,shaneheneghan,jasonomahony,1,0,That's fair- but they have done more on the senate in 9 years than Fianna Fail did in 13. A low bar I know.,,,https://twitter.com/shaneheneghan/status/1216676026287382528
2020-01-13 10:48:28,cuilleog,TrumanKelly,0,0,Most independents in Ireland are ex one party or another. Fianna Fáil and Labour in particular seem to have a lot of fallings out over who gets the nod to run- so the ones who don’t get the nod run as Indies. “True” Independents rarely succeed in this country.,,,https://twitter.com/cuilleog/status/1216673361360760833
2020-01-13 10:43:20,tom_maccoy,RTENewsPaulC,0,0,Remember last time Fianna Fail were in power and they said the banks were fine and there was no chance the IMF would be asked to take over the running of the country......,,,https://twitter.com/tom_maccoy/status/1216672067027918848
2020-01-13 10:39:36,ConorReddy95,SimonHarrisTD,0,0,"Your party cowtowed to the Troika the minute they came to town and implemented vicious austerity without so much as a peep. You really aren't someone who can afford to throw stones here. We'd do well to be shot of Fine Gael and Fianna Fáil, the crisis creators.",,,https://twitter.com/ConorReddy95/status/1216671127134769154
2020-01-13 10:32:04,c46_p,,0,0,@TodaySOR M Martin spends 2 mins having a go at Sinn Féin then turns around and says Simon Harris needs to stop taking pot shots at him and fianna Fáil 🙄,@TodaySOR,,https://twitter.com/c46_p/status/1216669235344179200
2020-01-13 10:28:59,paulied1970,,0,0,#TodaySOR Charlie bertie Burke lawlor and the flynns planning the galway tent brown envelopes wip round for the leader the destruction of the country and the failure to extradite the worst child rapist priest in the history of the country #fiannafail.,,#TodaySOR #fiannafail,https://twitter.com/paulied1970/status/1216668457036582913
2020-01-13 10:28:58,LucasOCorcora,SimonHarrisTD,1,0,"Micheál Martin is most certainly not a ‘change candidate’ for Taoiseach. He’s nothing new; he’s been at high levels of government. The same government that brought Ireland to its knees. And judging by their reckless spending promises, Fianna Fáil has not changed at all. #GE20",,#GE20,https://twitter.com/LucasOCorcora/status/1216668452569714688
2020-01-13 10:26:17,PadraigMacL,,2,14,I hope that @TodaySOR plays the recording of this @MichealMartinTD interview back to him when he or another Fianna Fáil TD lifts the phone to ask @sinnfeinireland to join the next government after these elections #waffler,@TodaySOR @MichealMartinTD @sinnfeinireland,#waffler,https://twitter.com/PadraigMacL/status/1216667778402439174
2020-01-13 10:25:12,saoirse161616,,3,20,#todaysor Michael Martin leader of fianna fail the party who were controlled by the developers and corrupt business men the party who demanded €5 million from Tom Gilmartin 🤔🙄🙄🙄,,#todaysor,https://twitter.com/saoirse161616/status/1216667504271155200
2020-01-13 10:24:46,MHarrington91,,1,0,Battle lines well and truly drawn this morning with @MichealMartinTD coming out fighting on @TodaySOR. His proficiency as a public speaker is Fianna Fáil's greatest asset. #GE20,@MichealMartinTD @TodaySOR,#GE20,https://twitter.com/MHarrington91/status/1216667395567300608
