date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-18 16:55:56,eamonocuiv,,0,1,Ensure that the needs of social housing in rural areas will include the provision of one-off Local Authority houses in the countryside as was the case when Fianna Fáil were last in Government #FiannaFail #GE2020 #ÓCUÍV #housing #ruralareas #socialhousing,,#FiannaFail #GE2020 #housing #ruralareas #socialhousing,https://twitter.com/eamonocuiv/status/1218577777429045251
2020-01-18 16:52:54,bazblackadder,,0,0,It's that time again! When Tony Blair's Irish half-brother is grinning down at everyone from the lampposts! ... #GeneralElection2020 #GE2020 #TimmyDooley #FiannaFail #TonyBlair,,#GeneralElection2020 #GE2020 #TimmyDooley #FiannaFail #TonyBlair,https://twitter.com/bazblackadder/status/1218577013168099328
2020-01-18 16:50:30,Dr_A_Kelly,,1,4,Out of touch with publoc opinion.....Fianna Fáil throw greyhound track a lifeline - ,,,https://twitter.com/Dr_A_Kelly/status/1218576407300845574
2020-01-18 16:47:33,andrewmcgill3,,1,0,"Fianna Fáil, no policies, no vision. Gas video all the same. https://twitter.com/finegael/status/1218267527681318914",,,https://twitter.com/andrewmcgill3/status/1218575665609486337
2020-01-18 16:45:40,notesonthefront,,1,4,"Noteworthy that IT article says voters have three broad options: Fianna Fail, Fine Gael or a group of progressive parties. Too many promises risks making voters nervous (via @IrishTimes)",@IrishTimes,,https://twitter.com/notesonthefront/status/1218575191875497985
2020-01-18 16:43:29,blathershkite,,0,0,Director General of RTE: Put ALL Parties on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/XkYyYCVf via @Change,@Change,,https://twitter.com/blathershkite/status/1218574643440820227
2020-01-18 16:42:36,multikev,lauren_tuite,0,2,"Very worried if Fianna Fail get in power, as they've been the most anti bus connects party so far, and generally seem to be the most anti public transport of the lot, with a few exceptions.",,,https://twitter.com/multikev/status/1218574421901946881
2020-01-18 16:41:48,molloy1916,,3,66,"That Fianna Fáil and Fine Gael are not fit for coalition government with Sinn Féin, but that each would support the other as a minority government, demonstrates that Sinn Féin’s policies are the only ones the establishment fears. ",,,https://twitter.com/molloy1916/status/1218574219149217794
2020-01-18 16:39:22,donegalclaret,franmcnulty,0,0,"The challenges he refers to arose, or became worse as a direct result of fianna fail sitting 5on their hands and acting as partners in government. So mick me hole the mess is also yours, own it lad",,,https://twitter.com/donegalclaret/status/1218573604822142977
2020-01-18 16:38:00,86ShaunTreanor,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/D2jgt2n7 via @Change,@Change,,https://twitter.com/86ShaunTreanor/status/1218573264164999174
2020-01-18 16:36:30,sinnfeinireland,,5,33,Fianna Fáil were happy to keep Eoghan Murphy in housing but the people are wiser – @MaryLouMcDonald http://www.sinnfein.ie/contents/55768,@MaryLouMcDonald,,https://twitter.com/sinnfeinireland/status/1218572883431239682
2020-01-18 16:34:05,firinnemedia,,1,10,Fianna Fáil are not an option for pro life voters. Most of their candidates lied about being pro life and voted for the Fine Gael legislation. #repealthe8th #prolife #abortion #GE2020,,#repealthe8th #prolife #abortion #GE2020,https://twitter.com/firinnemedia/status/1218572276385251329
2020-01-18 16:30:27,flannigan_peter,,0,0,Today with Senator Paul Gavan in the West County Hotel. Violet-Anne Wynne was unanimously selected to be Sinn Féin's Clare candidate in the General Election. Proud to support Violet-Anne against the Tweedledum and Tweedledee politics of Fine Gael and Fianna Fail. ,,,https://twitter.com/flannigan_peter/status/1218571363209940992
2020-01-18 16:26:58,EeveeD_,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/pSgdQnmT via @Change,@Change,,https://twitter.com/EeveeD_/status/1218570488018100224
2020-01-18 16:26:19,Infernikus,,0,0,Had Fianna Fail canvassers in the shop today. Cheers for the free toilet paper lads 👌,,,https://twitter.com/Infernikus/status/1218570322208862211
2020-01-18 16:25:59,cilleinmcevoy,,0,0,"Edging 13k signatures now. Help end Irish MSM bias. A bias that only serves the wealthy and apparently Britain if the #BlackandTans scenario is anything to go on. ""Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fail"" #GE2020 #GeneralElection2020 https://www.change.org/p/rt%C3%A9-put-sinn-f%C3%A9in-on-rt%C3%A9-debate-with-fine-gael-fianna-f%C3%A1il",,#BlackandTans #GE2020 #GeneralElection2020,https://twitter.com/cilleinmcevoy/status/1218570240105295872
2020-01-18 16:17:31,KajPolitiko,KajPolitiko,1,0,Mi ne povus vidi situacio kie Fianna Fáil aŭ Fine Gael estus voli tion,,,https://twitter.com/KajPolitiko/status/1218568106945269760
2020-01-18 16:15:10,TinaMurnotbot,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/y7ybQnMP via @Change,@Change,,https://twitter.com/TinaMurnotbot/status/1218567515904913408
2020-01-18 16:00:03,JohnGavan4,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/VpJPg2mL via @Change,@Change,,https://twitter.com/JohnGavan4/status/1218563711146909696
2020-01-18 15:59:28,BryanMallonOFF,roisinnicloch,1,0,"But Fianna Fáil are the opposition? Why do you believe Sinn Féin should be considered in this debate between the 2 potential Taoisigh when they received less than 10% in the last local election? In that case, why aren’t Sinn Féin calling for Labour and the Greens to be involved?",,,https://twitter.com/BryanMallonOFF/status/1218563564526538753
2020-01-18 15:58:06,EOBroin,,1,25,"Out canvassing in Moy Glas, Lucan today. Health, housing & crime were the big issues. A lot of dissatisfaction with Fine Gael & Fianna Fáil &amp; a real desire for change. 21 days to go... #GE2020",,#GE2020,https://twitter.com/EOBroin/status/1218563223311605762
2020-01-18 15:57:06,TommyRoddy,AnMailleach,1,0,RTE News podcast yesterday gave these figures attributed to you. Obviously someone has made a mistake as they add up to 161 and there are only 158 seats in the Dáil: Fianna Fáil 58 Fine Gael 44 Sinn Féin 18 Labour 9 Social Democrats 3 Green 7 Independents 17 Left Parties 5,,,https://twitter.com/TommyRoddy/status/1218562969128357889
2020-01-18 15:48:39,Mappermick,,3,23,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/wJbswdYR via @Change,@Change,,https://twitter.com/Mappermick/status/1218560842582712322
2020-01-18 15:34:39,FelipeMurrelli,KeithMillsD7,0,0,"That would be great Keith, but, but who would get the seats in they're place, Fianna Fail were part of the government, the rest with a few exceptions are unacceptable and dangerous to the country. #Irishelection2020",,#Irishelection2020,https://twitter.com/FelipeMurrelli/status/1218557321942421505
2020-01-18 15:30:27,Nenaghman,,1,0,She means of course that we must forget her and her colleague's golden pensions which they are entitles to at 50 the rest of us will have to push it out to 68. Time to stop this arrogance do not vote for Fine Gael or Fianna Fáil in this election.... ,,,https://twitter.com/Nenaghman/status/1218556262557929472
2020-01-18 15:25:46,JoanTReynolds,,0,0,"#Election2020 Fianna Fail agree that the DUP and Sinn Fein should be part of the government in Stormont, but yet they will not go into government with Sinn Fein themselves. Double standards?",,#Election2020,https://twitter.com/JoanTReynolds/status/1218555086064046086
2020-01-18 15:22:38,HaugheyP,,0,0,The Truth is bitter. Director General of RTE: Put ALL Parties on RTÉ Debate with Fine Gael/Fianna Fáil http://chng.it/54P7wdxZ via @Change,@Change,,https://twitter.com/HaugheyP/status/1218554295341264896
2020-01-18 15:18:34,TeoKajLibroj,KajPolitiko,2,0,Mi dirus Fianna Fáil/Verda/Laborista kaj aliaj maldekstristoj,,,https://twitter.com/TeoKajLibroj/status/1218553271633301505
2020-01-18 15:17:27,Lewis13John,,0,2,Tom Gilmartin left Ireland to get away from corruption. He returned many yrs later to create jobs 4 Irish people. After Fianna Fáil tried to extort him by using the IRA name &amp; telling him he'd be found dead in the liffey. He had to flee https://www.irishpost.com/news/tom-gilmartin-died-without-apology-irish-state-owed-says-son-17548?utm_source=twitter&amp;utm_campaign=article&amp;utm_medium=web via @theirishpost,@theirishpost,,https://twitter.com/Lewis13John/status/1218552990908473344
2020-01-18 15:16:51,Independent_ie,,7,1,#WATCH Fine Gael removes campaign video depicting Fianna Fáil TDs searching Dublin City for policies http://indo.ie/PT4g30qaqQ6,,#WATCH,https://twitter.com/Independent_ie/status/1218552842371379202
2020-01-18 15:15:21,CareChampions1,,0,0,"We would like to invite politicians to come on care champions facebook page to address the issue of homecare, directly with those most affected. #fiannafail #fiannagael #aontu #sinnfein #GE2020 #carecantwait",,#fiannafail #fiannagael #aontu #sinnfein #GE2020 #carecantwait,https://twitter.com/CareChampions1/status/1218552464049430528
2020-01-18 15:13:36,CianBrodigan,,0,0,Please don't vote for Fine Gael or Fianna Fáil... I'm begging you ,,,https://twitter.com/CianBrodigan/status/1218552024717037575
2020-01-18 15:13:16,killianm97,,1,0,DON'T VOTE FIANNA FÁIL. DON'T VOTE FINE GAEL. TALK TO YOUR FRIENDS AND FAMILY. AND MAKE SURE THEY DON'T VOTE FIANNA FÁIL OR FINE GAEL. ,,,https://twitter.com/killianm97/status/1218551937056104458
2020-01-18 15:12:37,ManachainO,,0,1,Raidió Teilifís Éireann: Stop RTE From Supporting Fianna Fáil and Fine Gael - Sign the Petition! http://chng.it/4TLSpHQz via @UKChange,@UKChange,,https://twitter.com/ManachainO/status/1218551775189274627
2020-01-18 15:01:13,RoryHearne,,5,60,A thread on the recent horrendous gang violence & #GE2020 It is hypocritical of Fine Gael &amp; Fianna Fail politicians to express outrage at the violence of recent days while their austerity cuts destroyed the very preventative supports that helped young people follow an alternative ,,#GE2020,https://twitter.com/RoryHearne/status/1218548904758775808
2020-01-18 14:49:30,MarkAgitprop,MarkAgitprop,0,10,"Just a reminder that Fine Gael, Labour and Fianna Fáil have stood over slashing of Gardaí, cutting of over a third of anti-drugs task force and failure to replace Garda vehicles in north Dublin. Now they're acting surprised Gardaí are under serious pressure #GE2020",,#GE2020,https://twitter.com/MarkAgitprop/status/1218545956456714240
2020-01-18 14:36:14,stephjrains,mean_neen,1,0,"Fine Gael canvasser came to our door the other night and when told we wouldn’t be voting FG she replied to him, “oh you’re a Fianna Fáil man I suppose?” I nearly died laughing behind the door 🤣",,,https://twitter.com/stephjrains/status/1218542617719377920
2020-01-18 14:33:56,grahamkennedy90,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/P9p64cqn via @Change,@Change,,https://twitter.com/grahamkennedy90/status/1218542041396916225
2020-01-18 14:33:19,Shiv2408,,0,0,Fine Gael: No to Retirement at 68: Oppose the Fine Gael-Fianna Fáil plan to keep us working longer - Sign the Petition! http://chng.it/P8tWM9nG via @Change,@Change,,https://twitter.com/Shiv2408/status/1218541883607146496
2020-01-18 14:33:13,carahhmongoose,,2,0,"Fianna Fáil called to the door when I was in a rush, still in my jammies with one eyebrow done I'm actually raging",,,https://twitter.com/carahhmongoose/status/1218541858302939137
2020-01-18 14:30:25,CephalopodsRule,,0,0,"Gonna have to chat to my dad and brother about not voting Fine Gael and Fianna fail when I get home My dad and I are the only one who usually (can) vote, but he's not likely to vote them if he can avoid it",,,https://twitter.com/CephalopodsRule/status/1218541156809703424
2020-01-18 14:23:02,PaddyBarry5,OCallaghanJim,0,0,Think Fianna Fáil. Think Charlie Haughey. Think Ray Burke. Think Liam Lawlor. Think Ivor Calelly. Think Bertie Ahern. Think Brown Envelopes. Think Albert Reynolds and the Beef Tribunal. I can’t go on. I must go on.,,,https://twitter.com/PaddyBarry5/status/1218539295994261505
2020-01-18 14:19:44,CapersColly,,0,4,Raidió Teilifís Éireann: Stop RTE From Supporting Fianna Fáil and Fine Gael - Sign the Petition! http://chng.it/GqvMtTZk via @Change,@Change,,https://twitter.com/CapersColly/status/1218538468424536064
2020-01-18 14:19:14,banbloodsports,,6,12,Fianna Fail leader Micheal Martin has shamefully pledged to try and save #Enniscorthy greyhound track from closure if his party gets into government after the General Election. His ill-judged statement is completely out of step with public opinion #GE2020 https://www.facebook.com/banbloodsports/posts/2671034663012075,,#Enniscorthy #GE2020,https://twitter.com/banbloodsports/status/1218538342570250240
2020-01-18 14:11:14,sgallagher123,franmcnulty,0,0,"Some In Fiana Fáil actually liked it. Could apply a bit to the govt as well as Fianna Fáil. Anyway, time for Micheal to spell out in detail what he is going to do dept by dept for at least the next two years. Difficult for him, yes. But necessary. No more genealising fudges.",,,https://twitter.com/sgallagher123/status/1218536326259187714
2020-01-18 14:10:15,faduda,,0,21,"Fianna Fáil, Fine Gael, this is your legacy http://www.rte.ie/news/2020/0117/1108153-homeless-deaths-figures/",,,https://twitter.com/faduda/status/1218536079336316928
2020-01-18 14:06:59,FreetheTHC1,,0,0,Fianna Fáil criticised for ‘outdated’ stance on cannabis | http://BreakingNews.ie,,,https://twitter.com/FreetheTHC1/status/1218535258037026817
2020-01-18 14:03:32,irishexaminer,,0,0,"Michael Clifford: Fianna Fáil face 'tough, closely fought election' ",,,https://twitter.com/irishexaminer/status/1218534389031661569
2020-01-18 14:01:14,sershwilkinson,,0,0,Didn't know Billy Murphy was a member of Fianna Fáil ,,,https://twitter.com/sershwilkinson/status/1218533809177735178
2020-01-18 13:57:50,PBPCork,,0,0,"Jim O'Callaghan, Fianna Fail's Justice spokesman, ""would bring in legislation to allow in evidence the opinion of a chief superintendent that an individual was involved in organised crime."" What could go wrong? #GE2020 #jobstown #SaturdayRTE",,#GE2020 #jobstown #SaturdayRTE,https://twitter.com/PBPCork/status/1218532956366680065
2020-01-18 13:57:02,MartinsLeftLeg,fiannafailparty,1,0,Wow. Fianna Fail and Fine Gael are the same party! There is no difference. We cannot continue to vote for these conservative parties. Both are hand in hand dragging the majority down while benefiting the few. We have to change. Vote anyone other than Fianna Fail and Fine Gael,,,https://twitter.com/MartinsLeftLeg/status/1218532753370689536
2020-01-18 13:56:30,FletcherAntoin,,0,0,Is it just in Kerry or has every #FiannaFail leaflet left the party logo off the front? It looks like their candidates are running as independents. Logo appears in tiny text on back Reminds me of their 2009 posters when you would have needed binoculars to see the FF logo. #GE2020,,#FiannaFail #GE2020,https://twitter.com/FletcherAntoin/status/1218532620025442309
2020-01-18 13:54:44,KajPolitiko,,2,0,"Se mi devus prognozi, mi dirus ke Fianna Fáil/Verda koalicio estas probabla. Tamen, miaj prognozoj kutime malpravas",,,https://twitter.com/KajPolitiko/status/1218532176926597120
2020-01-18 13:53:49,d_arrenbyrne,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! #GE2020,,#GE2020,https://twitter.com/d_arrenbyrne/status/1218531946093056006
2020-01-18 13:53:27,taxidamien,scrahallia,0,0,Think that's Fianna Fail,,,https://twitter.com/taxidamien/status/1218531852010565632
2020-01-18 13:53:17,cilleinmcevoy,,0,0,RTÉ: Put Sinn Féin on RTÉ Debate with Fine Gael/Fianna Fáil - Sign the Petition! http://chng.it/6wWt2L8k via @Change,@Change,,https://twitter.com/cilleinmcevoy/status/1218531810503774210
2020-01-18 13:52:14,franmcnulty,,4,14,Spoof Fine Gael #GE2020 video mocking Fianna Fáil branded as “silly” &amp; “juvenile” by @MichealMartinTD says it’s time for “serious politics” as the country faces “huge challenges”,@MichealMartinTD,#GE2020,https://twitter.com/franmcnulty/status/1218531545906061314
