date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-22 21:55:11,seamusenright,,0,0,I prefer #fiannafail to #FineGael the way I prefer gonnorhea to AIDS. #VMTVBigDebate,,#fiannafail #FineGael #VMTVBigDebate,https://twitter.com/seamusenright/status/1220102636197814275
2020-01-22 21:55:06,thejournal_ie,,1,2,"Full quote: 'If it's the case that people vote in a certain way and the only way we can form a stable government is for Fianna Fáil and Fine Gael to work together, well I’m willing to do that.' #VMTVBigDebate #GE2020",,#VMTVBigDebate #GE2020,https://twitter.com/thejournal_ie/status/1220102613598904320
2020-01-22 21:54:59,lyricismist,rtenews,1,0,@sinnfein are polling better than @fiannafail at 34%,@sinnfein @fiannafail,,https://twitter.com/lyricismist/status/1220102586264694784
2020-01-22 21:54:58,jediknight1985,,2,16,"Shocking optics. Leo Varadkar spelling out Fianna Fáil have supported Fine Gael budgets every October. I hope jaws-dropping across the country, are accompanied by them dropping at the production desk at @VirginMediaNews too. This is a disaster for broadcasting. #VMTVBigDebate",@VirginMediaNews,#VMTVBigDebate,https://twitter.com/jediknight1985/status/1220102579620892675
2020-01-22 21:54:56,kellyfincham,,1,0,"Seriously? The man (this is Ireland, so always a man) is lecturing the party left to pick up the pieces after Fianna Fail crashed the country into a wall?",,,https://twitter.com/kellyfincham/status/1220102574185091072
2020-01-22 21:54:16,SeeryKearney,,0,1,Auction politics in 1977 Fianna Fáil promised to do away with rates and car tax - that worked out well didn’t it and Fine Gael had to come to the rescue again #boombust #VMTVBigDebate,,#boombust #VMTVBigDebate,https://twitter.com/SeeryKearney/status/1220102403460157440
2020-01-22 21:54:14,JohnAHickey,,1,1,Mick Martin was on the bridge watching when Fianna Fail rammed this country on to the rocks in 2008 -10... for the life of me I cannot bring myself to embrace FF in this election...#Leadersdebate,,#Leadersdebate,https://twitter.com/JohnAHickey/status/1220102399039365120
2020-01-22 21:54:03,alliance_irish,,0,0,Fianna Fail economics of crashing the country again... rather than incentivizing competition and adding supply into the market they will inflate it with the state throwing money at it #VMTVBigDebate #GE20 #ge2020 #GeneralElection2020,,#VMTVBigDebate #GE20 #ge2020 #GeneralElection2020,https://twitter.com/alliance_irish/status/1220102351467483138
2020-01-22 21:53:47,thejournal_ie,,28,3,"On tonight's #VMTVBigDebate, Taoiseach Leo Varadkar said, while it's not his preference, he would be 'willing' to facilitate a confidence and supply agreement with Fianna Fáil as the largest party ",,#VMTVBigDebate,https://twitter.com/thejournal_ie/status/1220102284681580546
2020-01-22 21:53:43,OgraFiannaFail,,4,15,"""Young people, because of the excessive rents, can't save for a mortgage"" Fianna Fáil are committed to introducing a 33% top up First Time Buyers Special Savings Incentive Scheme. #VMTVBigDebate #AnIrelandForAll #LeadersDebate",,#VMTVBigDebate #AnIrelandForAll #LeadersDebate,https://twitter.com/OgraFiannaFail/status/1220102267589877765
2020-01-22 21:53:34,aburnsmoves,,0,0,Leo rips SSIA plan by Fianna Fáil apart #VMTVBigDebate #GE20 #GeneralElection2020,,#VMTVBigDebate #GE20 #GeneralElection2020,https://twitter.com/aburnsmoves/status/1220102228364681216
2020-01-22 21:53:34,vickicasserly,,1,7,Yes Fine Gael have been in government for the last 9 years cleaning up the mess caused by Fianna Fáil and Micheál Martin for the previous 14! @LeoVaradkar #VMTVBigDebate,@LeoVaradkar,#VMTVBigDebate,https://twitter.com/vickicasserly/status/1220102227995643904
2020-01-22 21:53:33,nolanjam,,1,0,Worried as a Fianna Fáil voter MM not winning #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/nolanjam/status/1220102226074591233
2020-01-22 21:53:33,PaulaNiC,HMcEntee,0,4,"2007: Fianna Fáil over-heat the economy. 2020: Their new special savings incentive allowance to “help” first time buyers is setting the course for a more volatile property market while creating bank profits 🤷🏻‍♀️ Couldn’t manage the economy then, they can’t now. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/PaulaNiC/status/1220102226053607424
2020-01-22 21:53:20,Derry9,,0,0,#VMTVBigDebate Waiting lists.... I waited for 3 and a half years for a hip replacement in Croom Hospital during the Fianna Fail last government,,#VMTVBigDebate,https://twitter.com/Derry9/status/1220102171015991296
2020-01-22 21:53:18,NLinnane,,0,0,Nope not watching #VMTVBigDebate liars give me a rash watch Tabu on tg4 see #FineGael and #fiannafail real legacy in Ireland dont waste your time on the two crooks,,#VMTVBigDebate #FineGael #fiannafail,https://twitter.com/NLinnane/status/1220102160123400192
2020-01-22 21:52:42,DonaghHumphreys,,3,0,Two Sith Lords have lightsaber battle over who will build less houses on Tatooine on @virginmedia #GE20 #GE2020 #VMTVBigDebate #fiannafail #FineGael,@virginmedia,#GE20 #GE2020 #VMTVBigDebate #fiannafail #FineGael,https://twitter.com/DonaghHumphreys/status/1220102009887580160
2020-01-22 21:52:39,pauloflynn,,0,0,When Fianna Fáil were in power we had lower hospital waiting lists and high house ownership because all the young people had to emigrate !#VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/pauloflynn/status/1220101999460483072
2020-01-22 21:52:39,ColonelCapital,,0,0,"@LibertarianEire Honestly, free trade, lower taxes (higher bracket) and the maintenance of a balanced budget gets Fine Gael my vote. Fianna Fáil have gone way too far left.",@LibertarianEire,,https://twitter.com/ColonelCapital/status/1220101997661163527
2020-01-22 21:52:27,paulmurphy_TD,,0,6,This Fianna Fail SSIA proposal is just more money ending up in the pockets of developers. It won't help anybody except them! #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/paulmurphy_TD/status/1220101947883229184
2020-01-22 21:52:25,damianstack,,1,1,"Fine Gael have been shite at dealing with the housing crisis, but the reason the housing market was in the shite was because of Fianna Fáil ",,,https://twitter.com/damianstack/status/1220101940497014785
2020-01-22 21:52:21,thejournal_ie,,1,2,What has Fianna Fáil and Fine Gael said about Help-to-Buy scheme in the past? ,,,https://twitter.com/thejournal_ie/status/1220101924806111232
2020-01-22 21:52:05,tvcritics,,2,3,"The mans show doing their best on Matt Cooper, Ivan Yates & Pat Kenny TV shows to keep Fianna Fáil &amp; Fine Gael in power. #PKbigdebate #TonightVMTV",,#PKbigdebate #TonightVMTV,https://twitter.com/tvcritics/status/1220101855293968385
2020-01-22 21:51:57,car00bhv,VirginMediaIEPR,0,1,Very unfair debate. Micheál Martin is given no chance to answer questions from Pat Kenny. Leo Varadkar is given plenty of opportunity to answer. Pat’s tone is friendly towards Leo and dominant towards Micheál. Im not Fianna Fáil but this is not a fair and neutral debate from Pat,,,https://twitter.com/car00bhv/status/1220101821806653440
2020-01-22 21:51:51,philipnolan1,,7,23,"If we have the lowest level of home ownership since 1971, that's two parties' fault. Fianna Fáil for saddling everyone in the country with bondholder debt, and Fine Gael for not committing to massive social housing programmes. #VMTVDebate",,#VMTVDebate,https://twitter.com/philipnolan1/status/1220101795231555587
2020-01-22 21:51:49,fiannafailparty,,17,21,Access to health care has worsened under Fine Gael. We now have the longest waiting lists in Europe. Fianna Fáil in govt will: ✅ Double the NTPF to €200m to cut waiting lists ✅ provide 5m additional home care support hours #AnIrelandForAll #Leadersdebate #VMTVBigDebate,,#AnIrelandForAll #Leadersdebate #VMTVBigDebate,https://twitter.com/fiannafailparty/status/1220101790085079040
2020-01-22 21:51:41,SeeryKearney,,0,4,2.3 million people are at work in Ireland - the highest ever in the history of the State ... Fianna Fail left government with 14.5% unemployment which they managed to reach in 3 years from of 4.3% in 2008 #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/SeeryKearney/status/1220101755154976768
2020-01-22 21:51:34,Eimearxox,OgraFiannaFail,0,0,I'm fairness Fianna Fail enabled the rise of homelessness by keeping FG in power. They had a chance to make a difference in opposition but they sat on the fence.,,,https://twitter.com/Eimearxox/status/1220101724200996865
2020-01-22 21:51:18,MTaylorClare,,2,6,"If you're looking for an example of what Fianna Fáil can do for health take a look at how they decimated services at Ennis, Nenagh, and St. John's resulting in crippling pressure at UHL A&amp;E. Fine Gael rebuilt services back up with a focus on primary care. (1/2) #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/MTaylorClare/status/1220101656689414144
2020-01-22 21:50:44,darasRantings,,0,0,"Wasn't the NTPF set up by a Fianna fail government, it's that fund that sends people to Belfast(3Fivetwo) and AFAIk has done since 2004 when it was set up #TonightVMTV",,#TonightVMTV,https://twitter.com/darasRantings/status/1220101515995746306
2020-01-22 21:50:42,labour,,4,21,"Will Fianna Fail or Fine Gael promise to build a minimum of 80,000 public homes over the next five years? It’s time to stop the waste of public money and build homes on public land. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/labour/status/1220101506344660995
2020-01-22 21:50:09,crumlinsaint,gavreilly,0,1,"@LeoVaradkar Makes it very clear , voting for either party will make no difference. If he doesn’t get in he will prop up Fianna Fáil . Shambles altogether.",@LeoVaradkar,,https://twitter.com/crumlinsaint/status/1220101368884711424
2020-01-22 21:49:47,Bryan277,LeoVaradkar,2,0,"Yeah Fianna Fáil ruined Greece didn't they? 🤔 Definitely wasn't a global recession, definitely. 🤡",,,https://twitter.com/Bryan277/status/1220101277868285953
2020-01-22 21:49:31,Tonymac07,,2,1,Has there ever being a more slippy faced politician than Mícheal Martin!?. Not remotely a fan of Leo Varadkar either but for me he's winning the debate so far! He landed a hayemaker on Mícheal when he referred to Fianna Fail's destructive reign in power last time out. #GE20,,#GE20,https://twitter.com/Tonymac07/status/1220101210792919040
2020-01-22 21:49:23,SaintEimhin,,0,0,#VMTVBigDebate Michael Martin and Fianna Fáil brought us #usc,,#VMTVBigDebate #usc,https://twitter.com/SaintEimhin/status/1220101176772964352
2020-01-22 21:49:21,JOS_Solicitors,,0,0,Thinking these viewers of #Leadersdebate won’t be happy with talk of past #fiannafail failings #Boom2Bust,,#Leadersdebate #fiannafail #Boom2Bust,https://twitter.com/JOS_Solicitors/status/1220101166975062017
2020-01-22 21:49:19,yfg,,0,5,“Fianna Fáil in government - it always ends up in tears” - Families in Ireland will not forget that thousands of our young people had to emigrate when Fianna Fáil collapsed our economy #VMTVBigDebate,,#VMTVBigDebate,https://twitter.com/yfg/status/1220101160629166081
2020-01-22 21:49:04,darabrady8,,0,0,That early in the morning line. What bullshit. I know at least 3 postmen. They despise Fine Gael... and Fianna Fáil for that matter. #VMTVBigDebate #Shamdebate,,#VMTVBigDebate #Shamdebate,https://twitter.com/darabrady8/status/1220101095239929856
2020-01-22 21:49:00,IanHutchinson44,,0,0,"Nail on the head, Fianna Fáil in govt always ends with unemployment, emigration, boom and bust and tears #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/IanHutchinson44/status/1220101079398068226
2020-01-22 21:48:57,SeanOLoughlin0,gavreilly,0,0,"This is what you're going to get folks, an actual Fine Gael/Fianna Fáil coalition. We're fucked. Don't put a number beside ANY FG or FF candidates please! ",,,https://twitter.com/SeanOLoughlin0/status/1220101066370572289
2020-01-22 21:48:35,jackson_donal,,0,3,We can prepare our children for emigration if Fianna Fail get into government! #GE2020 #Leadersdebate,,#GE2020 #Leadersdebate,https://twitter.com/jackson_donal/status/1220100975593168896
2020-01-22 21:48:24,ellul_joshua,,0,0,Fianna Fáil trying to blame us for the healthcare crisis they caused. Lest We Forget. #thebigdebatevmtv #leadersdebate #recklessFF,,#thebigdebatevmtv #leadersdebate #recklessFF,https://twitter.com/ellul_joshua/status/1220100929925603329
2020-01-22 21:47:46,aaronbyrne_7,,0,1,"If Fianna Fáil were in government in 2018, we would not have been given the chance to change history as over half of their TDs objected to Repeal the 8th #TonightVMTV",,#TonightVMTV,https://twitter.com/aaronbyrne_7/status/1220100769313099777
2020-01-22 21:47:40,BillyM_92,,0,3,"Leo is dead right. There might have been a global financial crisis, but Ireland was an outlier in terms of the damage done. That was because of Fianna Fail. We can't risk all the hard fought progress over the last decade by letting them back in #VMTVBigDebate #GE2020",,#VMTVBigDebate #GE2020,https://twitter.com/BillyM_92/status/1220100746059898880
2020-01-22 21:47:34,vincekearney,,5,5,"Leo Varadkar tells Virgin Media debate people know that Fianna Fáil governments “end in tears, boom and bust, unemployment and us waving our friends off from airports forced to emigrate.” @rtenews",@rtenews,,https://twitter.com/vincekearney/status/1220100720676032518
2020-01-22 21:47:34,onlyeamonnwade,,0,0,"5 minutes in fine gael will work with Fianna Fail, Fianna fail will work with other centre parties, shocker 😂😂😂#VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/onlyeamonnwade/status/1220100718897639430
2020-01-22 21:47:33,MTaylorClare,,3,8,"Fianna Fáil forced your brothers, sisters, friends, and children to get the boat. Fianna Fáil are the reason you have to Skype your grandkids in Australia. Since FF left Govt, we have recovered the economy, more people than ever are at work in this country. #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/MTaylorClare/status/1220100715244290049
2020-01-22 21:47:11,kenibyk,,0,0,"""But we keep it going, as the lies keep flowing, on and on and on."" #GeneralElection2020 #GE2020 #FineGael #fiannafail #sinnfein #labour #Election2020 #VMTVBigDebate #Leadersdebate",,#GeneralElection2020 #GE2020 #FineGael #fiannafail #sinnfein #labour #Election2020 #VMTVBigDebate #Leadersdebate,https://twitter.com/kenibyk/status/1220100623141687296
2020-01-22 21:46:50,TinQuinn,,0,0,"Don’t get me wrong, I don’t like Fianna Fáil either, the sad thing is this; no matter who gets in, NOTHING will change. We are governed from the continent #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/TinQuinn/status/1220100535283539968
2020-01-22 21:46:40,TwinGalaxys,,0,0,"Mícheál Martin thinks Fianna Fáil’s mistake was “cutting taxes” 🤦🏼 No you fool, that’s was GOOD. Your mistake was writing a blank cheque with our money for failed foreign banks #VMTVBigDebate",,#VMTVBigDebate,https://twitter.com/TwinGalaxys/status/1220100494342926336
