date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-01-15 14:01:55,thefaaside,,33,67,Fianna Fáil's Declan Breathnach sending out self-branded sanitary pads in what must be an electoral first. #GE2020 #fannypads #womensvoteinthebag #louthwomen,,#GE2020 #fannypads #womensvoteinthebag #louthwomen,https://twitter.com/thefaaside/status/1217446818373652486
2020-01-15 14:01:29,jerryhorgannn,,0,0,Fine Gael and Fianna Fáil are two cheeks of the same ass please educate yourself before voting if you truly want change🥴,,,https://twitter.com/jerryhorgannn/status/1217446710756200448
2020-01-15 13:55:05,sforsavagery,,1,0,"Imagine being from Ballymun, Finglas, etc. and being a member of Fine Gael or Fianna Fáil 🤢",,,https://twitter.com/sforsavagery/status/1217445098159583233
2020-01-15 13:55:03,PaulAnthonyWard,Jack_Leahy,0,0,Not all that bothered tbf. Fine Gael attempted a strategy of no head-to-heads in GE16. Fianna Fáil still more than doubled its seats. This isn’t me strategising. I just genuinely think head-to-heads are perfectly fine when only one of the two will become Taoiseach.,,,https://twitter.com/PaulAnthonyWard/status/1217445092371390464
2020-01-15 13:52:58,AineMcMahon,,1,0,"""It demonstrates to me that Fianna Fáil can’t be trusted on the issue of Brexit and also, once again, Fianna Fáil is internally divided on a critical issue.” #GE2020 Fine Gael used the first day of campaigning to highlight their record on #Brexit",,#GE2020 #Brexit,https://twitter.com/AineMcMahon/status/1217444565231316997
2020-01-15 13:52:56,ReginaDo,,21,25,"So @BillyKelleherEU says he's going to vote against the Brexit deal but @MichealMartinTD says they are for it. Looks like Fianna Fail have as many positions on Brexit as Jeremy Corbyn! For certainty and stability, vote @FineGael #LookForward",@BillyKelleherEU @MichealMartinTD @FineGael,#LookForward,https://twitter.com/ReginaDo/status/1217444556989485056
2020-01-15 13:52:04,irishexaminer,,3,1,Varadkar attacks Fianna Fáil and MEP Kelleher over opposing Brexit deal ,,,https://twitter.com/irishexaminer/status/1217444339623723010
2020-01-15 13:52:02,breakingnewsie,,0,1,Varadkar attacks Fianna Fáil and MEP Kelleher over opposing Brexit deal http://www.breakingnews.ie/ireland/varadkar-attacks-fianna-fail-and-mep-kelleher-over-opposing-brexit-deal-975626.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1217444331969073152
2020-01-15 13:49:44,JerryMelinn,oconnellhugh,0,0,"Labour, prostituting itself to Fine Gael and Fianna Fáil for involvement in a coalition government and their arses on the back seats of mercs. Some things never change. ",,,https://twitter.com/JerryMelinn/status/1217443754858164224
2020-01-15 13:48:15,FionaKenny1,,1,0,A row is now brewing between Fine Gael & Fianna Fáil over it. The housing minister's posters are up beside the scene of the awful accident. Some of the agencies involved are close to blaming the homeless person for being there because,,,https://twitter.com/FionaKenny1/status/1217443382009761793
2020-01-15 13:48:15,FionaKenny1,,3,4,"There is a man with life changing injuries in a Dublin hospital after his tent was ""tidied"" with him in it. Dublin City Council & Waterways Ireland look like they're blaming each other. The Taoiseach is asking the the Fianna Fáil Mayor to make a statement...",,,https://twitter.com/FionaKenny1/status/1217443380822794240
2020-01-15 13:47:24,kevteljeur,,1,0,"@jaseomcn It just hit me that you’ve had five years of open goal on ‘This is good, actually’ with Fianna Fáil. You did do it, right?",@jaseomcn,,https://twitter.com/kevteljeur/status/1217443165331972096
2020-01-15 13:46:27,sforsavagery,,2,0,"It’s sickening that after that man comes out of hospital, he’ll be put back on the streets. I fucking hate this country, shame on anyone who thinks this is acceptable and on anyone who votes Fine Gael or Fianna Fáil",,,https://twitter.com/sforsavagery/status/1217442925950525440
2020-01-15 13:45:32,seanogcarey,timoconnorbl,1,0,But lads who did Fianna Fail break away from in 1926? If the 1923 - 26 party didnt inherit then how does its(SF 23-26) child Fianna Fail ? There is certainly an argument for WOI after 1970 ard fheis(another can of worms),,,https://twitter.com/seanogcarey/status/1217442697276985345
2020-01-15 13:45:03,PhoTangoIrl,GerryMcBride,0,0,I second this. #NAFFOG Never Again Fianna Fail or Gael #GE2020 #GE20 #GeneralElection,,#NAFFOG #GE2020 #GE20 #GeneralElection,https://twitter.com/PhoTangoIrl/status/1217442575583453186
2020-01-15 13:44:21,ProfPatOConnor,,8,36,"30.5 per cent of Fine Gael, 30.4 per cent of Fianna Fáil 30.4 per cent of Labour candidates are women. Grudging performance by main parties where state funding will be halved unless 30 per cent of candidates are women. 63.6 per cent of Social Democratic candidates are women...",,,https://twitter.com/ProfPatOConnor/status/1217442398567129091
2020-01-15 13:42:19,VirginMediaNews,,0,0,"#GE20 🗳️ Fianna Fáil 💬“In equal measure, they'll talk about their own platforms… but also about how when Fine Gael talks about the rising tide, that the rising tide has not lifted all boats” @GavReilly analysis as @fiannafailparty launches its election campaign in #Dublin",@gavreilly @fiannafailparty,#GE20 #Dublin,https://twitter.com/VirginMediaNews/status/1217441886635548672
2020-01-15 13:41:50,frodomunster,,0,0,#GeneralElection #fiannafail Before people will vote Fianna Fail in again next month remember this. Mary Coughlan Minister for Social and Family Affairs 2002 - 2004 she said ''Ireland would never be ready for same-sex marriage or gay adoption'' an insult to the referendum passed ,,#GeneralElection #fiannafail,https://twitter.com/frodomunster/status/1217441766099554304
2020-01-15 13:40:48,HootusBootus,0xB0D,1,0,"terrorist? bro wait till you hear how fianna fail was formed, and gael on top of that",,,https://twitter.com/HootusBootus/status/1217441503569678336
2020-01-15 13:38:27,leehamill12,sinnfeinireland,1,21,Roughly 50% of the electorate do not vote for Fianna Fáil or Fine Gael. RTÉ is failing to represent me #GE2020,,#GE2020,https://twitter.com/leehamill12/status/1217440915171741696
2020-01-15 13:37:49,leoie,,0,0,"This is completely fucked. What is even more fucked is @DubCityCouncil trying to shift the blame to the injured man, @leovaradkar trying to shift blame to @fiannafailparty and Fianna Fáil trying to make political gains from such a tragedy. ",@DubCityCouncil @LeoVaradkar @fiannafailparty,,https://twitter.com/leoie/status/1217440756543238144
2020-01-15 13:37:42,Athemis2014,,0,0,"Fina Gael, Fianna Fail, instead of protecting poor, they attempt to murder vulnerable people. https://www.rte.ie/news/ireland/2020/0115/1107513-dublin-homeless/",,,https://twitter.com/Athemis2014/status/1217440723311742982
2020-01-15 13:37:23,Jakesulky,fiannafailparty,0,0,An Ireland for all is dangerous statement does that include racist people homophobic people Fianna fail need to be more selective in their slogans,,,https://twitter.com/Jakesulky/status/1217440643582169088
2020-01-15 13:36:46,RicketyZubat,,1,0,Not looking forward to the crushing disappointment when Fianna Fail get back into power in a few weeks,,,https://twitter.com/RicketyZubat/status/1217440491509374977
2020-01-15 13:35:30,bearyear,,0,1,"If you want real change, don't vote for Fine Gael, Fianna Fail, Labour, the Greens or the independence alliance and lets not forget Katherine zappone 🤮🤮🤮",,,https://twitter.com/bearyear/status/1217440169558712320
2020-01-15 13:33:23,leoie,,0,0,"This is completely fucked. What is even more fucked is ⁦@DubCityCouncil⁩ trying to shift the blame to the injured man, @leovaradkar trying to shift blame to ⁦@fiannafailparty⁩ and Fianna Fáil trying to make political gains from such a tragedy. https://www.rte.ie/news/ireland/2020/0115/1107513-dublin-homeless/",@DubCityCouncil @LeoVaradkar @fiannafailparty,,https://twitter.com/leoie/status/1217439637821689857
2020-01-15 13:32:56,whatabadmeme69,,2,0,"Fuck it, if I can actually register to vote by the time this election happens I'm voting for any party except Fianna Fáil and Fine Gael, yet again they're the only two parties allowed on RTE to debate, even thougg they're the exact fucking same parties with mild differences.",,,https://twitter.com/whatabadmeme69/status/1217439523954708481
2020-01-15 13:32:18,KellieSocialist,AndreaMurray67,0,0,Neither is John Curran Fianna Fail ,,,https://twitter.com/KellieSocialist/status/1217439367729504263
2020-01-15 13:30:43,KeohaneDan,,1,0,"3/ Tentative de voir la carte politique irlandaise comme «quatre blocs»: 1) Fine Gael 2) Fianna Fáil 3) «La gauche» (Sinn Féin, Parti Travailliste, les Verts, Démocrates sociales etc.) 4) Indépendants Mais ça ne marche pas aussi bien que dans la pratique :-)",,,https://twitter.com/KeohaneDan/status/1217438969228558337
2020-01-15 13:30:41,KeohaneDan,,2,3,"1/ Qu'est-ce qui a changé depuis mes dernières élections à la maison en Irlande, en 1997? Beaucoup: 1) Le vote combiné de Fianna Fáil (Renaissance au PE) et Fine Gael (EPP au PE) a chuté, et Fine Gael a eu sa plus longue période avec un vote plus important que Fianna Fáil",,,https://twitter.com/KeohaneDan/status/1217438960219238401
2020-01-15 13:29:12,raccomrade,,0,50,Friends don’t let friends vote for Fine Gael or Fianna Fáil,,,https://twitter.com/raccomrade/status/1217438584808132611
2020-01-15 13:26:49,pb4p,,2,11,"It seems that no amount of suffering is enough to jolt the government into action but it's clear from the public reaction that this is not the Ireland most people want. In #GE2020, we get a chance to hold Fine Gael and Fianna Fáil to account. #homelessness",,#GE2020 #homelessness,https://twitter.com/pb4p/status/1217437986578739205
2020-01-15 13:25:28,MeFein83,William37290640,0,0,Lmao. That might've been taken more seriously if it wasn't Fianna Fail lol,,,https://twitter.com/MeFein83/status/1217437647771181060
2020-01-15 13:22:07,FullIrishNews,,0,0,'This is not the time for the Fianna Fáil junior B team' - FG on the attack as campaign underway ,,,https://twitter.com/FullIrishNews/status/1217436802056904704
2020-01-15 13:21:51,BreakfastNT,,1,0,#ICYMI: What's the message from Fine Gael and Fianna Fáil ahead of General Election 2020? @simoncoveney @FineGael &amp; @OCallaghanJim @fiannafailparty #BKNT https://www.newstalk.com/podcasts/highlights-from-newstalk-breakfast/whats-message-fine-gael-fianna-fail-ahead-general-election-2020?utm_source=twitter&amp;utm_campaign=article&amp;utm_medium=web via @newstalkfm,@simoncoveney @FineGael @OCallaghanJim @fiannafailparty @NewstalkFM,#ICYMI #BKNT,https://twitter.com/BreakfastNT/status/1217436735086440449
2020-01-15 13:19:52,OisinOD,,2,99,Retweet if you ghink @rte should feature @sinnfeinireland on their debate which currently will just be coalition partners Fianna Fail and Fine Gael #GE20 #GE2020,@rte @sinnfeinireland,#GE20 #GE2020,https://twitter.com/OisinOD/status/1217436237751037954
2020-01-15 13:19:25,LucasOCorcora,PatLeahyIT,2,1,Fianna Fáil is not a party of change. Micheál Martin was a Minister in the governments of Bertie Ahern and Brian Cowen. They’ve also demonstrated their economic incompetence in their reckless spending pledges; they haven’t changed at all. #GE20,,#GE20,https://twitter.com/LucasOCorcora/status/1217436122990698497
2020-01-15 13:15:05,irishexaminer,,8,1,'This is not the time for the Fianna Fáil junior B team' - FG on the attack as campaign underway http://www.irishexaminer.com/breakingnews/ireland/this-is-not-the-time-for-the-fianna-fail-junior-b-team-fg-on-the-attack-as-campaign-underway-975620.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/irishexaminer/status/1217435033889202176
2020-01-15 13:15:03,breakingnewsie,,0,0,'This is not the time for the Fianna Fáil junior B team' - FG on the attack as campaign underway http://www.breakingnews.ie/ireland/this-is-not-the-time-for-the-fianna-fail-junior-b-team-fg-on-the-attack-as-campaign-underway-975620.html?utm_source=dlvr.it&amp;utm_medium=twitter,,,https://twitter.com/breakingnewsie/status/1217435024389066752
2020-01-15 13:13:53,daltunoc,,0,1,"FINE GAEL- FIANNA FÁIL: THE BIG BOYS ALLIANCE (BBA) You want your money to go on health, education, elder-care? If you vote for the BBA, it goes to continue bailing out the banks and finance companies. It's time for a change. It's time for a people's government. Vote Sinn Féin. ",,,https://twitter.com/daltunoc/status/1217434729735127040
2020-01-15 13:13:34,katie_brennan98,jadeswilson,0,0,"So, this is why ladies and gentlemen you do not vote Fianna Fáil and Fine Gael this election season. #GE2020",,#GE2020,https://twitter.com/katie_brennan98/status/1217434649905025024
2020-01-15 13:12:02,pa_callaghan,,0,0,Cant wait for the general election so we can vote fianna fail back in and then in 4 or 5 years when they fuck up we can vote fine Gael back in again! Absolutely pointless #GeneralElection,,#GeneralElection,https://twitter.com/pa_callaghan/status/1217434265517993984
2020-01-15 13:10:06,seanogcarey,timoconnorbl,1,0,So who did Fianna Fail spilt from in 1926? Regardless of the funding case. SF of pre 1926 was anti treaty SF of 1918 essentially. FF was formed out of that. Modern day SF has the same roots. Why ignore that fact?,,,https://twitter.com/seanogcarey/status/1217433779389657088
2020-01-15 13:09:11,c1aranquinn,,2,36,Fianna Fianna Fáil has supported all Fine Geal budgets and protected them on confidence motions for the last term. @rte now proposing only their leaders for the debate. And that passes for Public service broadcasting.,@rte,,https://twitter.com/c1aranquinn/status/1217433550326312961
2020-01-15 13:05:49,tomsheenh,ThomasByrneTD,0,0,If we need Urgent Change in Administration can you explain why you and other Fianna Fail members abstained on the last vote of no confidence in @MurphyEoghan ? A vote of no confidence would have brought the urgent change yet you decided it wasn't warranted ?,@MurphyEoghan,,https://twitter.com/tomsheenh/status/1217432702573596673
2020-01-15 13:04:30,TheHogandDice,,0,1,I love that Fine Gael called a snap election the SAME DAY that their disastrous policies on homelessness lead to a man being maimed by a JCB. Lets just hope we're smart enough not to replace them with Fianna Fáil again this time,,,https://twitter.com/TheHogandDice/status/1217432369440993280
2020-01-15 13:01:59,FineGael,,44,31,"With just 16 days until the UK leaves the EU, Fianna Fáil's Billy Kelleher says he will vote against the Brexit deal. Does Fianna Fáil and Micheal Martin want a no-deal crashout Brexit with a hard border? #RecklessFF Read more: https://election2020.finegael.ie/news/reckless-fianna-fail-in-favour-of-disorderly-brexit-mcentee",,#RecklessFF,https://twitter.com/FineGael/status/1217431738282139648
